93	56	72	34	22	18	26	90	71	42	37	92	21	23	17	11	74	27	100	59	13	75	89	96	78	30	35	51	97	68	99	91	5	83	31	48	55	80	2	86	87	28	65	39	63	10	95	64	44	4	77	52	36	79	38	14	40	32	16	85	69	46	73	58	24	70	19	57	12	53	29	76	88	3	33	81	41	6	98	50	45	15	94	66	61	20	82	54	25	67	8	60	43	9	62	84	49	7	47	1
48	54	16	65	82	41	32	87	77	95	92	86	34	100	90	2	9	64	61	99	94	47	42	36	25	88	22	58	5	46	29	40	20	74	26	7	68	55	27	10	84	11	97	81	15	31	66	89	57	50	73	13	17	98	80	37	69	8	18	35	52	75	71	78	49	6	79	14	56	23	30	39	51	76	44	96	12	28	85	60	43	19	63	70	59	93	62	1	24	91	45	67	4	3	33	53	72	83	38	21
85	23	67	88	35	54	64	98	71	65	1	32	3	19	8	39	46	14	92	36	30	75	62	12	27	4	45	58	56	9	76	48	66	7	68	100	51	40	29	99	55	89	44	38	79	15	60	84	33	82	72	11	10	86	25	6	22	96	50	81	95	63	31	43	93	70	74	90	21	69	83	49	97	61	16	41	59	91	2	52	34	73	57	24	87	80	17	26	53	47	78	77	42	37	18	20	13	5	28	94
82	10	61	93	22	46	28	79	42	48	3	34	91	94	54	53	16	17	52	66	14	39	7	69	2	40	23	90	98	1	50	76	11	55	13	51	21	26	45	35	95	75	8	47	6	30	9	57	58	12	81	68	29	88	96	100	43	59	25	4	77	78	62	31	32	60	87	33	72	85	15	83	44	64	56	36	49	27	5	63	71	89	19	74	38	65	70	24	92	37	41	99	67	73	97	20	18	84	80	86
73	56	26	89	85	84	81	24	49	2	98	17	11	53	31	74	23	46	39	78	10	20	76	14	67	68	30	65	64	55	82	93	33	61	41	77	54	88	95	34	28	66	1	35	80	7	94	3	86	13	51	100	75	52	92	5	44	8	15	16	45	29	42	58	9	70	83	99	37	48	32	40	4	6	59	47	19	21	71	96	25	22	12	43	91	18	87	62	72	57	38	36	60	79	69	63	97	27	90	50
9	80	13	24	90	22	71	61	53	48	46	49	66	63	93	31	43	15	25	89	14	70	18	73	44	21	30	97	79	57	82	34	7	99	42	75	76	69	62	32	40	95	45	55	98	4	81	78	92	77	1	16	47	68	2	17	100	11	3	23	65	51	28	64	37	10	8	74	54	84	94	20	26	96	67	85	58	36	35	56	19	50	41	27	91	38	72	5	39	6	52	60	33	86	29	88	12	59	87	83
10	8	71	4	56	100	20	36	6	79	5	35	49	27	29	53	63	34	69	50	93	9	96	11	62	65	30	87	78	57	40	43	98	47	54	18	85	21	44	88	15	33	55	73	48	26	66	19	58	42	41	51	46	25	7	64	72	60	3	84	2	37	99	52	89	90	24	70	68	39	86	31	13	83	12	77	22	94	80	76	91	82	67	28	61	17	23	81	16	95	92	59	14	97	32	45	1	75	74	38
6	32	38	86	34	62	100	52	54	7	26	16	84	95	10	13	75	8	94	4	47	56	29	58	19	50	21	3	65	63	37	90	76	11	80	71	44	51	30	46	69	66	45	77	39	12	59	40	31	17	78	27	88	60	33	82	14	98	89	93	41	25	91	5	99	73	64	79	2	15	70	35	23	61	22	43	28	24	20	87	55	92	96	1	67	74	83	68	72	42	48	36	49	85	53	97	57	9	81	18
15	87	99	3	63	44	1	57	11	68	49	79	41	82	6	51	98	34	54	35	81	64	59	19	93	28	32	75	90	95	42	77	37	2	71	26	45	67	86	16	23	89	38	30	46	36	47	73	76	20	43	8	88	61	69	17	29	39	9	72	92	65	97	80	85	84	25	70	31	13	78	58	48	96	24	91	12	5	74	22	60	10	33	40	21	4	7	94	14	50	27	56	55	53	52	62	83	18	100	66
75	4	69	70	8	1	73	90	51	41	95	10	26	92	57	67	48	64	52	78	98	87	45	59	88	71	86	23	43	83	80	36	94	15	60	91	34	21	89	13	82	35	12	97	18	19	2	47	17	30	37	85	39	79	29	42	28	62	40	20	49	65	99	55	14	58	50	66	38	31	72	76	27	44	61	16	46	68	24	53	3	25	96	9	22	7	74	93	54	84	81	63	33	5	11	32	77	56	6	100
13	71	14	84	58	7	77	39	8	65	62	16	17	11	54	81	61	34	98	100	96	90	64	93	89	57	35	33	87	27	21	18	76	25	30	74	67	97	6	38	12	47	68	51	15	92	99	79	26	40	88	29	43	4	72	23	32	70	85	28	22	49	69	37	42	19	59	73	48	53	46	41	5	45	86	1	75	20	94	60	52	24	44	36	82	9	83	55	3	80	78	91	56	66	63	95	31	50	10	2
99	77	51	7	50	33	97	100	4	6	23	57	22	65	1	96	53	91	12	95	42	46	58	79	84	13	18	85	24	48	49	76	16	35	30	29	44	8	10	2	70	11	41	72	37	9	15	19	61	93	82	98	73	78	32	55	28	90	36	34	31	89	68	3	14	5	56	87	86	45	88	80	43	40	59	63	20	39	52	62	26	47	81	54	74	60	66	25	27	64	17	92	69	75	21	83	67	38	94	71
91	77	93	48	25	67	97	83	6	35	28	2	66	85	69	46	41	42	68	61	88	15	37	22	1	76	13	19	51	5	82	92	9	8	98	45	80	65	87	100	53	55	57	44	14	60	30	89	64	78	29	72	23	34	32	11	38	63	86	54	79	62	59	3	31	17	40	10	33	50	49	16	27	7	24	81	94	58	47	90	21	74	73	12	26	75	95	39	71	4	56	36	84	99	43	70	96	18	20	52
43	12	69	57	71	19	4	10	68	66	88	63	41	75	22	72	54	61	18	94	74	32	81	33	49	20	1	44	76	40	2	37	65	89	99	90	48	53	64	62	52	56	96	34	17	45	100	5	36	42	86	11	31	14	51	58	92	9	87	25	73	97	47	77	60	35	26	91	55	93	38	50	16	67	46	29	8	7	39	15	79	78	84	83	23	95	21	3	24	80	27	13	28	59	70	85	82	98	30	6
88	32	7	67	85	6	93	38	28	25	36	81	82	15	66	63	78	16	19	91	44	86	51	90	58	30	73	43	24	65	17	20	74	9	68	64	50	100	61	8	42	97	49	84	46	83	53	39	95	22	57	94	60	72	56	18	71	52	77	12	1	13	79	54	62	92	27	55	21	41	98	23	69	59	33	40	34	10	3	89	35	75	37	96	14	87	5	47	45	80	29	99	26	48	70	4	11	2	76	31
74	21	81	56	60	53	95	69	1	79	11	30	27	16	85	12	40	90	49	86	28	15	76	43	52	17	65	68	10	8	72	82	59	20	25	92	34	3	33	45	54	7	98	93	64	24	47	84	18	19	23	96	58	73	5	50	62	61	99	100	91	89	2	46	22	48	38	37	13	70	39	77	31	87	9	66	42	14	97	55	26	80	57	83	29	67	94	63	71	35	78	36	88	4	44	75	41	32	6	51
24	61	96	11	87	32	79	73	72	46	76	70	43	55	82	14	42	44	98	67	92	51	77	71	34	16	7	59	86	20	27	69	81	22	21	88	3	63	30	74	66	50	25	6	94	9	36	18	95	45	13	31	15	78	62	68	5	23	38	26	75	89	40	90	48	99	56	49	17	97	47	53	28	37	39	8	58	91	29	84	52	100	83	41	19	2	57	93	10	12	64	33	85	35	80	65	4	1	54	60
54	98	33	50	67	31	87	100	43	66	21	5	73	81	39	94	49	32	37	84	95	15	56	30	45	26	11	44	59	86	63	12	41	40	99	74	23	78	70	71	62	13	58	6	28	77	4	60	92	48	42	18	88	10	76	7	17	27	1	55	34	80	79	19	2	25	22	38	8	35	47	51	20	75	53	57	72	93	46	91	29	3	96	36	14	83	82	65	24	61	52	85	69	64	9	16	90	89	68	97
70	26	81	84	6	8	89	68	94	69	65	57	76	79	91	77	41	28	93	83	59	88	54	2	49	9	13	50	35	19	47	43	34	23	44	33	100	25	82	1	3	87	39	29	60	32	5	30	74	95	62	63	56	86	24	85	55	17	18	64	15	97	72	31	16	46	66	37	71	7	10	80	20	22	21	40	38	78	73	14	75	96	4	90	61	42	11	92	67	36	52	48	53	98	58	12	27	99	45	51
30	49	68	95	7	59	62	47	84	77	73	40	9	15	97	90	18	17	55	43	26	33	89	27	69	29	57	44	85	42	99	19	11	36	81	96	72	38	82	83	65	31	3	64	53	70	8	13	2	58	63	71	67	46	86	98	93	79	21	87	5	94	92	39	45	12	66	61	80	14	6	75	51	10	78	37	35	88	22	100	50	24	54	74	91	16	20	60	48	25	1	23	76	4	41	52	56	34	28	32
39	91	47	53	20	13	90	64	100	84	83	56	76	6	92	52	34	19	62	9	3	60	31	61	68	98	59	17	40	74	75	65	89	95	88	86	42	21	23	57	33	63	28	81	85	94	37	5	7	36	69	71	79	26	41	54	93	43	58	66	44	45	4	67	14	87	70	10	80	27	2	16	8	11	78	96	22	24	1	18	72	25	77	48	30	99	55	29	38	50	73	15	35	12	49	51	97	32	82	46
15	17	58	95	8	67	41	34	6	82	53	11	36	42	46	10	71	94	80	63	97	27	30	54	81	100	48	55	3	86	18	73	38	79	20	89	21	37	5	74	61	33	72	7	45	98	96	13	22	70	26	83	56	77	99	40	75	84	47	69	90	16	39	64	65	66	4	44	43	12	93	50	60	32	2	35	23	59	92	76	24	52	87	88	62	49	14	78	91	51	28	1	57	9	85	29	68	31	19	25
29	36	11	62	89	22	46	74	73	66	68	88	26	32	7	37	44	14	67	76	52	41	18	48	24	64	92	28	69	38	25	15	60	21	4	8	100	95	13	70	6	9	19	42	17	58	16	83	1	57	50	55	12	90	85	5	47	82	27	33	98	65	53	59	54	86	45	84	63	20	51	71	49	34	40	99	96	3	31	56	2	23	75	10	39	72	94	61	87	77	43	78	97	35	30	93	91	79	81	80
83	5	46	66	45	15	33	72	31	4	50	77	1	78	52	73	60	20	71	22	9	57	59	56	67	16	63	61	88	8	86	64	65	14	38	24	17	95	76	54	98	11	100	53	80	7	10	94	89	97	6	82	90	2	18	40	21	19	48	35	44	74	32	39	34	84	41	43	36	47	26	81	92	37	68	85	87	30	69	29	3	42	49	12	51	25	93	28	79	75	99	58	55	62	70	91	23	96	27	13
74	70	13	29	22	58	40	6	20	95	75	93	18	77	7	52	90	73	92	65	72	96	47	34	38	19	43	54	16	99	36	97	86	1	56	10	21	67	55	45	14	3	57	51	71	84	31	81	62	32	66	9	4	26	49	24	2	53	85	79	100	33	35	82	80	28	87	12	5	88	17	41	42	64	91	59	30	50	69	83	89	15	44	60	39	27	76	61	48	98	46	78	11	37	23	63	8	68	94	25
84	71	7	94	46	12	63	2	53	16	69	4	95	41	86	17	43	10	9	13	73	79	96	22	55	48	11	77	66	31	3	76	47	39	80	32	24	64	78	5	37	44	51	61	6	99	1	68	98	87	90	54	52	85	26	29	100	15	88	89	75	33	60	40	70	62	57	36	50	18	58	8	45	56	35	49	25	30	28	83	97	65	91	74	42	72	67	81	59	27	14	20	34	38	82	21	93	92	23	19
78	52	36	25	74	48	2	49	30	77	63	86	28	92	1	83	7	23	67	58	88	98	65	54	84	33	62	38	79	93	55	94	69	39	76	24	73	45	82	31	70	47	18	10	56	27	12	81	16	95	14	75	51	50	8	80	87	85	42	17	37	64	68	11	90	44	35	13	53	61	20	3	66	40	5	72	46	34	71	100	97	21	59	96	57	99	19	32	89	22	29	26	43	6	4	41	9	91	60	15
4	56	86	74	78	55	95	98	52	75	25	50	39	10	89	24	69	92	28	47	97	36	48	42	35	62	7	66	88	5	16	8	43	26	40	46	1	68	65	18	33	14	44	15	87	38	17	100	57	11	9	31	30	49	58	21	22	67	72	32	76	83	85	51	77	34	29	37	53	91	2	23	64	45	84	94	73	3	27	99	6	59	81	82	70	90	79	19	41	13	61	71	96	12	60	54	63	20	93	80
75	32	34	29	20	54	96	91	58	72	77	97	30	28	93	62	40	12	99	68	33	81	18	14	2	63	74	55	43	49	80	31	35	53	48	64	65	7	73	52	66	98	90	15	87	41	69	78	86	60	13	21	42	56	46	6	25	84	19	61	8	39	4	10	27	9	92	76	95	16	37	70	83	67	51	26	38	94	59	11	47	1	36	88	22	23	17	71	79	82	100	5	44	57	85	50	89	3	24	45
79	91	64	12	94	80	35	27	7	29	95	56	54	73	92	78	63	77	24	69	28	99	46	25	1	23	62	93	9	31	47	39	76	72	10	85	40	43	11	2	17	55	21	44	97	13	100	53	98	30	67	6	34	96	88	42	3	58	37	61	70	22	19	4	32	75	48	33	89	8	82	45	57	74	60	16	14	41	52	71	84	90	81	65	86	83	20	38	26	87	5	15	51	36	50	68	18	59	66	49
84	50	73	5	52	7	58	28	2	83	19	3	49	43	89	14	44	100	56	63	70	4	11	66	48	82	47	45	90	96	32	36	60	69	9	86	78	29	80	30	42	95	94	61	74	57	55	53	27	62	79	59	97	77	6	12	39	76	92	99	67	64	24	35	88	46	85	17	38	16	26	18	98	87	1	25	71	40	81	10	37	51	8	65	93	15	23	22	72	20	21	54	75	33	41	91	68	13	34	31
5	32	6	30	71	56	25	52	83	99	35	67	41	44	21	12	48	22	7	95	57	46	55	17	82	47	74	31	16	34	81	11	26	9	42	37	19	91	92	29	80	62	73	97	68	78	36	76	69	63	70	18	53	45	2	96	15	100	10	1	39	33	28	20	64	24	40	88	65	43	51	58	54	93	79	14	89	50	86	66	8	98	27	60	75	13	4	90	59	85	87	3	77	61	49	94	23	72	84	38
38	46	15	33	39	47	12	40	1	42	65	24	99	59	93	10	27	88	2	53	19	51	77	54	79	100	70	6	80	35	96	73	16	81	5	44	62	84	23	30	94	52	32	25	63	28	91	78	48	21	64	60	61	66	68	55	56	67	11	14	13	89	76	31	22	50	85	37	9	20	97	17	90	43	74	8	58	98	18	86	45	41	83	72	4	26	71	69	87	92	82	95	49	57	3	36	29	34	7	75
65	46	34	45	32	90	25	71	87	14	56	23	16	91	18	85	49	96	4	83	33	20	52	86	89	57	95	63	8	43	2	5	54	93	88	50	67	77	48	79	17	1	73	22	100	42	66	68	26	38	61	13	40	76	58	74	36	69	47	12	3	21	80	41	62	81	70	44	72	28	31	10	97	30	6	11	39	64	27	82	19	84	78	98	92	7	15	60	99	37	53	59	51	9	94	24	35	75	29	55
90	44	33	53	78	82	48	84	31	2	7	92	54	86	66	14	83	89	100	47	24	16	77	61	10	59	72	26	50	76	43	5	29	18	21	57	42	74	68	39	88	97	81	36	46	85	79	65	27	63	60	37	75	23	45	49	12	6	58	19	70	69	20	98	25	8	62	40	15	22	52	96	13	38	17	4	67	56	87	1	94	73	99	28	91	51	71	64	11	80	3	9	55	41	34	95	35	30	32	93
18	58	4	48	15	29	41	35	13	66	96	5	50	16	67	75	24	99	73	72	12	93	2	36	44	65	83	89	8	51	17	11	52	19	20	88	91	49	34	64	32	38	94	60	76	1	26	55	85	6	37	80	46	61	86	78	87	100	21	31	30	7	47	23	98	95	69	27	62	14	74	10	57	82	22	79	53	59	54	92	77	68	33	56	3	84	45	9	70	42	90	28	39	81	71	97	40	25	63	43
23	80	77	38	68	3	97	37	48	72	83	81	50	45	73	95	21	47	61	78	6	8	16	91	26	60	99	7	34	59	87	51	17	30	65	74	89	52	54	25	46	20	71	12	43	79	86	56	94	88	55	90	63	14	82	31	40	39	67	15	96	66	76	41	19	85	100	33	24	42	44	1	36	28	84	62	32	13	11	18	57	2	29	92	53	93	49	70	75	22	10	35	69	64	98	5	58	4	9	27
54	66	21	25	87	74	81	53	100	37	14	4	6	29	2	77	18	94	63	36	72	83	44	46	3	43	50	27	39	58	7	68	26	69	84	1	8	13	70	15	76	71	9	78	33	5	16	20	52	35	62	89	92	32	30	40	56	65	60	57	82	85	38	23	61	17	67	31	45	80	93	55	12	48	51	10	98	97	86	99	24	95	88	64	96	49	73	47	42	41	79	19	28	59	90	22	34	91	11	75
64	60	20	9	75	1	26	69	47	67	46	43	78	13	19	88	44	17	54	25	4	74	83	55	5	51	7	52	59	38	97	66	2	87	57	35	49	42	95	24	50	86	12	36	16	98	39	80	11	41	82	23	14	68	58	90	8	81	89	72	33	37	100	45	27	71	53	77	6	84	22	29	93	99	76	63	21	70	18	65	30	85	3	31	32	91	10	34	94	61	40	28	56	15	73	79	62	48	96	92
69	57	38	90	73	32	70	5	41	33	49	50	25	19	56	98	35	17	20	79	100	12	67	40	14	62	28	84	7	86	6	18	31	61	72	63	2	93	10	66	22	71	24	85	48	83	21	75	4	39	23	30	11	92	77	65	87	74	80	53	91	8	51	13	60	97	43	68	95	96	55	27	42	58	64	99	37	26	1	59	52	36	9	44	15	81	78	45	46	3	47	88	82	29	54	34	16	89	76	94
29	34	5	21	47	65	40	30	48	10	43	53	4	68	51	95	85	41	92	87	84	90	3	69	14	73	82	16	9	2	60	33	32	81	55	27	52	8	24	99	49	96	19	97	12	61	20	83	28	26	54	75	11	46	7	76	93	66	94	37	22	67	58	78	38	70	1	6	45	57	88	63	17	98	31	44	77	56	39	72	42	23	89	74	59	18	71	79	64	13	80	15	35	36	86	25	50	100	62	91
21	65	61	27	23	44	31	29	43	6	74	49	10	42	39	73	89	18	52	83	63	87	60	50	70	22	98	28	35	96	97	4	80	66	26	12	25	55	86	93	68	8	95	2	34	7	91	36	30	40	71	75	99	54	24	41	100	15	88	11	19	47	53	13	16	81	1	84	79	37	82	67	92	20	32	5	90	94	58	14	62	45	17	56	38	46	48	3	77	33	76	69	51	72	9	85	57	78	64	59
17	31	87	8	48	80	84	88	86	51	63	36	12	20	58	16	47	89	3	46	69	38	32	27	22	50	57	23	45	91	33	95	44	79	21	56	71	65	35	92	70	59	76	6	74	15	53	85	25	72	29	4	11	13	68	54	67	100	82	9	41	62	34	40	73	78	1	66	99	10	43	42	55	93	81	39	30	77	7	96	61	26	14	49	19	37	24	5	52	64	75	94	83	60	97	2	18	98	28	90
84	34	99	97	16	42	90	28	24	86	43	44	83	79	80	58	50	38	26	2	87	67	45	56	8	12	41	35	40	13	4	15	85	37	74	94	65	52	21	53	95	69	1	22	18	30	55	14	57	6	9	59	75	49	3	20	51	76	5	36	68	11	81	7	82	19	23	73	77	89	61	66	17	47	71	48	31	98	100	33	29	93	91	78	27	32	46	63	92	88	70	25	10	72	96	54	64	60	62	39
20	66	93	34	57	30	12	5	89	19	64	97	15	49	70	73	28	41	38	9	59	61	35	45	48	21	96	42	76	31	32	78	11	82	27	10	86	81	39	7	58	54	98	79	53	4	62	50	63	29	71	84	95	18	85	69	23	52	22	47	80	99	3	26	25	90	56	87	2	17	44	91	92	68	67	40	24	55	37	94	75	51	43	88	46	65	100	83	14	1	6	36	72	33	8	16	60	77	13	74
46	89	59	2	9	91	73	4	37	57	99	98	50	64	66	40	42	48	10	12	70	1	93	49	16	63	84	71	28	74	75	43	81	61	85	19	7	76	14	100	94	60	8	52	26	35	58	32	22	82	95	39	20	90	65	87	38	23	88	69	34	67	31	62	15	11	97	92	36	45	24	29	79	41	72	68	86	83	25	51	96	55	33	44	3	30	18	54	6	5	77	21	27	17	53	78	47	13	56	80
42	57	15	34	92	26	23	48	100	76	83	81	90	28	51	65	77	71	24	95	74	9	88	99	41	52	93	53	82	54	37	49	86	80	38	7	45	91	21	3	72	64	85	32	61	16	56	40	84	96	6	14	18	59	4	58	46	43	68	31	11	55	66	94	30	47	19	78	50	89	5	39	67	22	97	98	62	70	27	87	33	36	8	69	1	60	25	2	17	79	10	73	29	44	75	35	20	63	13	12
34	92	63	97	46	74	13	30	80	36	86	79	83	12	41	53	47	2	18	77	22	51	67	25	78	19	10	21	23	68	3	82	96	1	85	6	28	64	4	7	100	76	16	43	33	38	29	70	17	95	24	87	45	62	93	90	40	44	48	26	8	60	89	73	69	98	94	75	50	42	72	20	39	5	49	15	61	58	65	31	55	57	99	9	37	84	71	54	88	32	14	59	35	56	91	66	27	52	81	11
78	91	73	97	77	49	55	44	95	9	11	6	68	58	32	85	18	46	25	41	4	66	33	53	87	39	70	13	19	26	98	43	67	84	47	99	34	90	14	2	7	24	80	92	22	15	54	62	30	28	61	50	42	17	3	89	40	64	16	51	72	60	81	37	65	59	8	27	20	10	63	5	45	75	36	48	82	83	71	69	29	12	94	76	56	86	88	38	74	31	57	52	79	1	100	96	93	35	23	21
77	93	32	2	50	54	57	78	82	40	74	6	90	84	67	20	39	4	58	8	35	98	53	34	33	42	14	13	10	45	56	65	18	49	29	99	37	17	31	5	91	75	28	38	26	1	92	81	100	15	85	27	63	79	73	30	55	48	36	21	95	83	9	87	11	94	97	72	3	47	71	51	24	88	7	46	89	76	69	68	66	86	16	41	52	61	64	25	62	59	80	70	22	60	44	12	19	43	96	23
53	39	16	50	21	81	77	100	64	57	73	93	31	88	62	49	5	89	6	56	59	36	15	69	22	74	54	61	43	4	72	65	70	37	51	79	98	30	13	27	76	86	40	83	66	91	33	10	60	34	47	92	7	18	12	11	29	41	38	96	68	67	52	20	94	28	9	26	8	19	71	32	82	78	90	55	24	84	80	1	2	95	97	63	44	17	46	75	3	45	25	87	35	23	42	85	99	48	58	14
3	7	11	89	92	14	97	62	32	22	42	82	40	39	67	86	56	83	37	19	98	46	8	24	18	94	85	17	69	26	88	43	91	87	65	10	72	4	28	20	21	59	41	68	1	63	33	95	75	29	57	27	79	47	100	13	66	15	9	16	5	84	64	73	52	51	55	12	36	77	78	61	45	44	53	74	34	6	70	38	25	2	81	60	23	35	30	76	48	80	99	71	50	90	96	49	31	54	58	93
94	52	51	4	10	3	93	32	17	57	99	7	88	82	98	54	50	41	27	79	26	34	5	53	73	33	62	35	77	18	31	83	74	68	19	13	89	40	55	42	49	28	87	78	2	36	85	11	84	95	38	81	30	45	91	61	46	59	47	100	65	22	37	20	75	72	60	48	76	24	86	90	14	58	15	6	29	16	25	63	39	66	12	44	8	92	71	21	80	43	69	64	9	67	70	96	23	1	56	97
20	13	12	90	17	86	11	67	3	100	99	8	4	68	97	30	49	9	76	66	56	72	83	50	31	41	7	94	89	93	37	22	38	46	54	79	78	87	96	77	26	98	25	82	24	73	62	59	42	85	10	14	91	44	36	53	1	95	81	69	55	27	51	92	28	6	80	19	52	15	48	21	74	33	18	71	63	40	34	58	61	16	45	23	47	43	75	64	57	35	2	88	5	39	29	60	70	65	84	32
19	4	8	55	17	50	9	2	30	77	80	72	84	98	10	12	46	7	43	15	86	38	70	58	20	64	3	21	42	40	69	89	51	99	68	97	71	96	94	85	45	39	5	1	11	81	76	31	24	65	60	66	29	54	83	41	91	95	33	74	22	34	100	87	44	75	56	92	18	14	61	23	63	36	93	13	49	53	78	62	25	37	16	48	90	26	73	35	82	79	67	88	27	57	32	59	47	6	52	28
28	16	77	62	36	27	97	70	64	8	83	78	41	85	32	38	63	86	80	59	39	51	42	21	15	94	66	95	10	25	30	4	37	74	3	65	91	2	44	20	81	24	7	34	100	57	76	23	43	56	89	33	68	5	26	29	9	13	82	49	48	71	92	31	61	84	79	58	98	69	11	14	18	67	46	54	72	35	93	6	1	52	73	19	55	60	96	88	17	45	12	40	22	90	50	87	53	99	75	47
62	75	7	38	50	17	70	10	90	76	58	99	78	67	39	87	30	9	60	91	100	13	68	81	6	26	94	33	82	79	14	40	96	98	57	63	61	59	35	36	32	5	65	80	41	64	37	74	66	27	25	43	46	20	31	83	16	24	15	89	28	55	95	53	72	1	45	56	19	3	12	84	97	93	71	4	69	92	77	52	51	88	85	23	21	49	22	18	42	11	34	54	44	86	8	48	2	73	47	29
30	13	60	9	43	1	97	17	29	85	80	11	52	93	72	89	26	15	34	51	31	73	5	10	70	12	24	39	4	33	79	28	86	64	61	76	78	44	90	95	55	47	81	38	99	36	27	18	14	82	25	68	84	22	88	94	69	3	100	7	65	16	92	75	41	35	40	45	32	57	53	83	23	87	37	48	46	20	19	42	67	96	59	74	56	77	91	49	50	54	58	63	66	21	62	2	6	98	8	71
85	41	63	99	53	45	14	46	20	88	32	65	78	6	17	68	5	47	94	3	10	73	69	13	75	30	54	24	7	35	23	11	56	38	77	61	51	8	57	2	60	48	34	76	49	37	91	26	12	93	4	87	67	95	89	19	70	36	81	62	90	58	52	22	79	25	72	43	16	27	15	66	100	82	86	80	92	31	29	64	59	83	84	40	96	55	1	98	42	39	18	9	97	50	74	33	28	44	21	71
54	24	40	15	98	11	21	4	68	6	64	12	57	59	80	87	13	69	86	75	76	91	10	18	89	83	22	65	74	3	5	60	36	88	85	35	8	31	44	66	97	20	92	28	67	38	77	53	79	52	19	94	50	7	47	48	81	93	32	26	42	17	58	70	37	55	51	9	56	46	45	27	33	34	16	43	99	25	84	41	73	30	100	78	39	96	82	90	1	63	61	14	29	71	72	62	49	95	23	2
50	46	54	72	10	26	51	69	6	30	18	20	22	27	78	57	79	48	17	97	7	84	9	70	25	85	15	34	23	81	60	80	99	56	16	44	62	88	77	52	39	73	90	45	19	83	21	29	87	66	5	24	100	61	55	76	28	33	94	68	43	8	14	95	47	13	98	42	96	49	92	4	11	38	82	89	71	53	91	36	3	64	12	35	37	41	74	75	31	65	32	93	86	58	1	2	63	40	59	67
24	67	2	79	53	93	78	37	70	58	52	9	99	20	89	23	81	46	86	42	85	6	54	91	98	47	45	27	13	25	17	90	11	29	88	34	14	75	95	18	83	49	33	38	94	40	12	10	100	50	31	35	64	97	96	16	21	61	59	55	71	41	87	82	51	32	62	5	8	84	68	28	48	1	72	80	36	26	7	22	44	69	65	30	63	57	19	56	43	73	92	60	39	74	66	3	76	77	15	4
78	73	39	50	81	99	62	4	46	17	23	21	60	45	20	65	88	85	96	80	5	86	54	66	9	47	15	27	33	75	19	40	3	68	51	22	16	10	18	2	89	36	37	25	59	87	8	84	32	7	97	29	74	100	77	95	61	38	91	49	13	26	34	63	93	31	57	82	43	30	90	64	1	98	35	52	12	58	67	53	44	55	42	14	41	24	69	11	70	6	94	71	79	56	72	28	48	83	76	92
39	89	7	71	60	24	13	31	42	69	34	2	59	44	74	30	58	83	91	68	38	26	15	90	93	41	79	45	53	82	49	14	98	50	81	28	32	51	65	35	80	99	76	4	37	5	1	48	20	23	85	96	33	64	47	19	95	67	72	78	61	92	11	29	3	63	62	9	25	36	56	12	55	27	87	73	75	52	94	22	54	86	17	16	77	18	43	57	46	21	100	66	88	6	97	8	84	70	10	40
19	84	38	18	72	6	41	98	36	37	51	63	20	57	93	25	23	29	35	100	68	2	69	92	1	90	96	26	70	31	50	64	32	56	52	44	40	45	17	91	16	3	39	58	22	24	97	47	74	80	21	61	27	30	12	59	28	42	71	8	60	95	4	10	43	88	66	79	75	9	13	14	55	53	78	46	77	83	87	65	34	99	85	81	7	89	33	49	86	76	73	48	62	82	5	67	11	94	54	15
55	97	68	94	13	12	72	75	49	18	11	54	34	15	50	93	46	95	59	85	86	82	41	7	87	31	88	35	29	24	100	71	58	43	98	60	51	78	62	96	14	36	19	69	25	2	44	38	40	47	63	52	8	74	73	17	1	21	70	91	61	48	92	56	6	39	42	89	37	9	77	20	4	79	57	33	32	65	90	28	30	83	64	99	45	67	3	81	53	76	22	5	10	80	16	84	66	23	27	26
37	55	100	10	80	6	9	77	97	46	31	58	33	23	32	84	12	76	20	41	43	15	96	54	95	50	27	79	53	38	81	34	4	47	35	63	73	11	86	88	22	40	65	56	48	82	71	61	19	49	28	59	93	91	14	64	42	98	68	25	36	89	72	39	94	90	16	45	18	66	92	69	99	85	51	74	75	62	67	83	1	30	24	3	52	87	13	78	57	5	21	26	60	17	70	44	2	8	29	7
28	91	52	97	69	41	66	43	13	72	89	79	21	45	92	9	64	34	100	29	82	4	60	38	19	62	23	51	94	65	27	63	61	84	96	73	1	95	71	58	57	16	76	75	14	36	5	39	7	11	25	74	3	30	26	46	32	77	93	83	35	81	67	18	2	47	49	50	48	12	42	33	24	31	55	87	78	85	59	90	99	6	40	17	88	44	70	98	22	68	15	37	54	20	56	80	8	53	86	10
66	64	39	89	84	93	32	9	7	8	19	6	49	95	31	53	30	69	59	87	54	25	38	91	24	72	90	4	11	40	43	65	10	60	63	5	44	37	75	76	98	92	42	78	97	79	13	3	27	56	26	21	80	33	55	14	51	94	82	17	57	68	86	2	34	48	99	41	15	16	20	45	61	58	62	47	29	73	18	35	67	52	36	74	23	28	22	96	12	71	77	46	1	100	88	83	70	85	50	81
16	66	45	20	70	78	54	57	59	39	69	33	89	34	74	97	72	42	47	99	86	71	35	5	7	27	18	75	98	85	48	8	22	6	88	51	87	84	14	52	76	30	2	61	64	38	60	55	68	91	50	11	40	80	73	9	24	1	92	26	93	4	53	62	3	49	100	94	44	77	46	96	83	19	10	90	29	67	17	63	12	21	25	32	43	56	15	37	36	79	58	28	41	82	95	23	31	13	65	81
