89	80	57	72	88	49	62	48	46	76	96	45	85	53	58	98	86	92	69	82	64	66	61	67	77	84	73	79	43	74	71	50	90	68	52	37	40	51	60	100	87	47	3	12	31	34	38	28	35	4	8	10	7	55	1	15	18	14	13	44	21	27	33	39	41	16	97	78	11	23	6	95	59	26	65	91	19	94	5	29	30	9	81	75	20	63	32	56	70	24	93	54	17	25	42	22	36	2	99	83
65	49	95	68	59	42	47	91	43	36	35	78	70	57	85	75	50	79	97	30	83	84	52	34	60	66	56	71	41	28	39	55	81	44	32	72	96	80	53	48	11	5	98	64	20	37	46	14	94	86	15	100	73	61	4	25	87	8	69	3	13	38	62	93	74	17	2	6	58	16	7	92	76	45	18	23	40	33	1	29	12	21	19	88	63	90	54	99	22	51	82	10	89	26	67	27	31	77	24	9
40	72	53	66	62	39	69	89	85	45	67	38	31	50	58	74	83	41	84	32	54	25	60	65	56	68	55	64	87	49	73	57	36	48	61	42	71	81	51	59	24	5	63	80	79	14	13	11	77	86	1	93	100	92	17	33	16	9	75	29	47	94	70	28	99	10	46	12	35	26	23	22	19	34	7	44	52	97	82	95	8	88	76	37	27	2	78	15	30	96	3	43	18	21	98	4	91	20	90	6
58	79	66	89	90	41	96	74	50	42	91	62	64	82	65	92	51	76	87	68	98	93	56	81	69	100	59	61	43	78	88	84	97	52	80	70	95	72	99	83	27	16	55	2	39	11	36	73	85	86	12	6	30	24	15	77	21	35	31	8	23	18	14	34	60	28	44	5	47	46	20	29	57	45	63	17	37	75	19	4	25	49	33	3	22	94	13	1	67	7	10	26	9	38	53	32	54	48	40	71
6	15	83	66	34	65	46	99	57	97	64	49	92	21	67	93	24	71	77	56	29	25	79	39	84	80	68	87	59	88	40	75	91	96	32	61	62	86	100	53	3	63	30	4	51	13	85	48	38	9	22	43	94	70	5	76	55	69	58	81	60	19	42	78	45	10	1	11	33	47	7	50	54	35	41	44	95	17	31	16	52	20	26	12	18	37	98	82	73	89	36	72	14	90	74	8	28	2	23	27
29	76	87	70	18	23	93	43	77	19	5	91	15	67	41	74	20	48	84	44	92	47	33	80	97	30	35	49	62	90	85	69	73	13	82	22	45	32	65	16	9	25	28	24	96	26	89	86	61	51	8	31	27	53	14	42	1	57	52	94	81	11	7	21	12	40	72	58	3	10	88	71	17	4	59	39	98	60	55	34	95	75	54	36	38	2	83	66	37	50	79	99	63	56	78	100	68	46	6	64
60	62	77	92	55	88	71	56	50	65	58	30	57	53	15	41	81	69	68	86	63	46	39	72	29	59	66	35	74	42	82	49	67	64	76	48	61	44	43	25	10	9	13	3	20	51	94	91	80	90	27	19	23	1	52	26	84	17	45	38	11	98	36	100	97	54	31	24	12	79	34	73	22	2	7	4	93	33	87	78	28	16	6	14	8	5	85	70	89	37	83	99	18	32	75	40	21	47	95	96
97	89	85	98	71	90	58	54	91	95	82	79	83	75	84	99	68	51	81	69	60	77	87	78	88	100	64	96	61	67	92	93	74	63	80	86	65	70	72	45	22	31	57	73	48	59	3	18	20	37	16	32	34	10	24	5	4	33	66	44	46	1	62	13	76	19	50	47	8	41	7	25	52	15	30	21	53	11	36	28	42	23	39	49	2	56	26	17	27	94	14	29	55	35	6	40	43	38	12	9
31	33	54	47	55	27	1	14	20	52	94	34	53	92	60	6	38	63	83	67	93	89	99	80	87	62	88	25	59	72	32	10	90	39	71	96	74	3	81	100	75	18	98	40	9	4	8	73	16	91	66	42	36	17	37	35	97	21	56	58	64	19	44	30	68	26	43	69	5	61	77	51	29	65	82	11	57	85	76	95	23	28	24	45	13	86	2	15	70	78	7	12	46	49	48	41	84	50	22	79
87	51	61	65	86	68	48	88	50	53	69	82	80	76	42	95	33	72	91	100	45	67	90	85	73	49	93	97	81	89	60	74	47	59	58	96	44	94	64	70	99	23	26	29	79	12	84	7	27	83	56	39	54	57	38	5	25	71	62	37	28	43	63	46	40	2	22	18	30	32	15	24	19	20	4	92	6	78	17	10	52	35	36	21	55	9	1	98	75	31	77	66	41	8	3	13	34	16	11	14
97	51	46	89	32	92	94	59	86	54	87	76	98	88	64	63	75	71	45	90	81	36	93	100	58	99	70	95	61	85	91	67	83	62	52	96	73	66	57	47	6	24	84	38	7	20	56	18	26	48	29	53	72	60	13	14	69	41	55	31	40	65	39	9	17	15	35	44	19	43	80	5	12	8	68	78	23	37	50	21	3	34	16	10	1	28	42	2	25	4	74	49	79	27	33	77	30	22	11	82
25	100	46	76	89	67	40	91	65	44	72	85	51	86	78	96	54	95	59	38	97	42	45	39	93	84	81	99	88	47	58	94	79	69	64	90	98	43	70	77	14	73	62	61	87	15	57	66	80	4	5	23	2	32	26	24	63	31	92	12	16	27	22	28	34	11	75	56	52	30	8	9	53	68	10	74	36	21	37	7	29	41	1	3	18	13	83	6	33	48	19	17	49	55	50	35	20	71	60	82
56	100	91	78	67	63	40	46	82	74	19	95	88	48	53	70	54	61	65	69	85	96	22	98	34	84	76	87	38	97	77	89	49	52	99	94	57	86	27	75	23	6	18	31	64	1	44	33	29	20	17	58	25	68	24	3	4	7	32	37	83	72	50	2	81	79	62	51	55	43	16	21	92	10	35	59	39	26	73	28	15	93	45	13	36	60	47	66	42	41	80	90	14	9	12	11	8	71	5	30
22	80	32	91	92	36	95	63	66	45	33	25	61	73	38	31	46	99	75	60	56	90	53	59	26	65	69	58	87	68	52	50	64	62	100	48	51	70	76	40	1	88	57	23	24	5	10	67	13	30	85	54	39	93	18	96	83	81	12	4	29	17	3	86	77	14	49	19	27	6	8	15	2	34	9	16	21	94	35	78	41	72	82	97	7	89	28	74	43	42	98	47	79	71	55	37	44	11	20	84
92	74	97	100	46	79	73	95	72	53	78	80	76	63	82	89	61	84	42	51	69	56	64	70	25	47	81	90	85	30	44	87	66	71	58	38	98	67	59	54	4	52	94	29	57	2	24	19	21	34	33	99	40	55	31	86	10	8	32	17	22	12	5	7	20	45	13	11	91	48	50	27	23	43	77	96	83	14	15	65	37	28	26	3	1	6	36	18	35	68	49	9	93	16	41	62	88	60	75	39
50	87	93	96	90	92	47	46	70	62	79	54	80	68	95	44	59	98	53	52	91	94	49	66	82	85	38	72	41	73	84	86	74	88	83	76	57	97	65	100	48	34	23	36	61	3	29	13	69	31	55	14	9	7	30	8	60	16	78	33	17	15	10	12	77	40	39	5	99	67	11	75	1	27	81	45	19	21	35	56	18	6	22	43	64	51	89	24	4	28	71	2	37	25	32	26	20	63	58	42
71	52	98	97	84	56	18	70	72	81	83	65	51	87	99	91	54	100	26	85	58	55	21	44	76	74	63	95	40	79	78	45	96	61	47	68	94	59	29	93	17	49	42	66	34	16	12	50	24	25	92	30	67	8	1	3	15	11	28	33	13	23	7	5	19	89	6	31	38	90	39	4	80	37	20	60	73	46	86	53	75	41	22	64	14	69	57	43	32	77	27	88	9	10	36	35	2	48	62	82
39	45	72	64	47	91	70	43	34	57	89	28	59	32	53	68	62	44	54	58	37	86	95	35	51	42	67	49	52	74	84	94	46	31	92	83	40	60	69	38	81	1	90	75	99	14	97	16	71	56	30	26	77	22	80	76	25	29	18	13	98	9	48	8	10	78	55	4	73	93	85	41	100	87	24	21	17	79	12	96	33	61	23	6	7	15	5	20	66	50	3	88	63	82	65	11	19	36	27	2
97	31	75	60	71	78	40	73	82	74	64	42	55	49	90	32	58	80	27	63	68	56	54	35	52	66	79	94	91	48	20	89	98	81	85	47	69	77	93	37	88	84	5	50	18	67	15	39	59	22	34	8	44	9	83	65	70	12	46	38	33	96	41	14	26	51	43	17	16	21	62	29	7	36	28	1	19	30	3	13	24	99	100	10	95	87	4	61	72	53	25	92	11	76	23	2	86	6	45	57
46	93	87	73	91	75	51	90	54	77	97	45	66	78	92	74	94	69	58	80	100	82	55	62	57	64	88	85	67	96	98	99	83	61	84	65	89	72	95	50	27	44	71	2	81	31	21	35	36	33	47	5	24	22	63	86	32	11	60	7	23	56	16	37	79	26	41	59	10	53	68	18	52	1	48	15	3	43	25	19	14	49	12	17	29	34	76	13	9	40	38	30	42	8	20	6	4	39	70	28
98	86	64	67	58	5	96	84	93	91	6	22	79	17	85	12	66	28	3	62	72	45	94	88	20	23	2	97	43	76	100	82	90	60	83	55	42	89	33	24	68	39	27	50	8	44	77	19	54	32	37	51	21	4	95	65	70	25	73	14	26	46	16	80	36	10	9	34	92	30	13	7	75	38	57	87	31	71	41	47	48	11	52	69	74	18	1	35	63	61	78	40	99	29	49	59	15	53	81	56
50	21	7	92	1	45	85	8	18	46	26	88	51	13	68	70	95	84	34	78	55	100	69	39	89	32	86	72	17	27	5	4	62	31	23	74	83	57	63	33	42	66	76	64	36	96	41	16	37	47	52	87	25	22	11	90	53	30	3	79	80	9	54	94	59	38	81	58	75	82	60	43	67	44	93	29	15	12	6	99	73	28	48	65	40	61	35	98	2	56	19	77	49	97	20	71	14	10	24	91
38	33	9	17	7	43	99	86	1	47	40	74	11	27	14	62	92	100	71	19	56	65	34	68	12	15	91	97	26	10	61	96	20	59	89	81	52	64	16	77	87	28	51	67	48	72	30	83	53	37	90	5	36	85	88	50	63	23	49	6	29	57	78	45	13	76	98	55	84	70	60	80	18	79	75	66	42	58	32	39	4	46	21	93	25	8	22	24	35	41	94	95	54	82	31	3	69	2	44	73
50	16	51	63	98	67	81	53	99	5	23	78	89	95	15	71	86	11	18	97	48	88	14	38	42	31	2	12	55	46	7	21	57	75	10	36	39	69	54	22	85	74	45	26	1	73	34	20	82	35	100	30	64	83	56	47	49	93	3	28	43	52	92	9	61	41	33	70	27	25	66	94	44	32	77	62	96	72	40	6	13	58	84	59	65	29	19	76	8	37	80	68	24	4	79	91	60	17	90	87
49	25	28	3	20	73	9	37	8	69	57	75	97	51	78	50	92	32	64	84	30	6	94	68	66	1	86	72	56	39	41	96	77	34	53	81	74	4	36	31	55	19	70	23	61	88	76	95	12	62	67	24	60	79	5	58	90	91	99	27	82	71	65	10	17	22	14	83	13	15	85	89	11	21	42	59	63	18	48	52	40	44	80	29	54	38	2	43	87	7	98	45	47	46	26	100	35	33	16	93
5	98	7	45	64	90	30	19	65	25	21	50	39	57	67	8	93	84	74	41	46	66	79	94	69	31	48	2	27	91	47	1	23	49	37	12	43	87	15	96	34	3	38	92	29	4	42	60	44	22	83	88	56	20	26	40	81	33	85	89	55	100	36	51	52	14	16	71	73	32	59	68	11	61	58	82	77	97	10	24	72	99	76	95	13	28	18	54	63	6	53	86	17	62	75	78	80	35	70	9
66	59	38	61	16	53	27	75	8	51	70	14	48	74	45	6	96	49	28	91	19	81	54	40	30	55	58	26	11	31	36	20	56	57	21	71	42	15	68	83	13	87	62	41	63	5	78	33	79	3	82	95	60	12	65	29	37	2	94	50	86	25	93	22	90	46	76	80	39	44	73	23	18	98	9	43	97	99	32	67	77	88	84	7	85	34	35	72	92	24	69	89	1	47	10	100	64	52	17	4
18	42	53	81	11	78	60	30	57	69	61	50	75	45	3	96	65	91	4	76	12	99	89	47	66	94	72	35	100	67	28	9	83	95	29	44	88	34	68	87	63	70	82	48	31	64	7	90	55	52	51	38	92	37	15	27	77	2	39	19	25	24	10	79	62	41	49	40	54	22	36	17	26	71	32	86	80	6	8	58	43	13	46	85	98	5	56	14	59	20	74	73	33	16	97	93	84	21	1	23
65	87	89	85	73	4	44	67	22	61	36	42	3	49	62	18	16	92	30	34	11	24	79	56	7	77	54	41	99	53	21	32	47	25	33	48	43	26	37	70	59	58	83	31	12	75	1	94	98	81	14	60	93	95	64	88	8	29	40	2	10	96	17	38	27	69	45	76	55	46	84	74	72	57	78	50	6	80	51	86	100	20	9	97	13	90	91	15	28	52	66	5	63	19	71	39	35	23	68	82
20	45	3	67	53	26	86	11	21	4	54	43	17	66	52	29	81	35	27	83	2	41	50	80	93	89	78	69	92	36	85	30	72	24	100	16	9	37	39	38	19	5	84	56	62	31	99	34	58	74	14	28	79	65	40	76	87	44	46	63	32	77	18	70	48	88	25	75	42	68	23	22	64	33	71	94	59	60	13	97	6	1	12	95	57	7	73	8	96	61	90	49	15	82	51	98	10	55	91	47
99	21	2	62	69	20	25	28	14	27	38	17	77	12	84	30	87	90	65	15	10	55	46	96	70	34	4	56	24	57	44	8	98	78	48	5	83	50	47	88	86	82	6	41	73	64	93	18	16	94	100	58	37	33	35	81	40	92	11	60	32	42	23	26	31	89	97	75	72	45	52	61	49	39	3	54	66	67	36	1	95	13	63	51	53	68	76	19	85	71	43	9	91	7	74	59	79	22	29	80
15	90	39	78	94	86	91	96	23	97	70	89	21	92	17	85	82	11	75	35	20	57	54	26	1	81	80	32	88	93	84	14	7	58	55	16	67	25	12	42	30	31	5	9	74	76	24	29	95	40	87	68	100	37	60	53	47	33	34	99	79	10	98	72	49	3	22	43	56	18	83	65	62	38	4	45	66	73	69	44	13	6	50	36	51	71	52	27	28	41	48	19	8	77	59	61	64	2	63	46
97	16	37	84	56	83	76	10	34	47	64	29	75	42	69	25	77	46	12	22	95	45	9	80	79	18	3	14	73	6	43	1	30	87	11	61	67	51	36	60	31	35	23	44	99	17	59	13	26	82	53	52	20	86	5	68	78	62	8	55	81	92	100	54	74	85	93	65	66	4	27	15	7	50	2	89	58	48	33	41	19	72	49	88	70	96	90	71	32	40	21	24	38	57	98	39	28	91	94	63
48	37	63	83	59	35	33	89	26	12	5	31	50	45	34	82	8	16	6	9	20	11	52	15	66	23	99	51	47	74	95	44	84	80	72	27	75	54	30	60	40	18	41	73	87	55	21	28	39	32	38	7	43	49	100	71	64	61	78	81	1	2	79	77	24	10	90	65	94	98	56	3	92	17	85	62	76	4	19	46	57	53	25	14	86	96	68	42	69	22	13	70	67	58	97	93	91	88	36	29
82	11	77	86	95	22	28	48	24	93	21	63	92	67	14	96	94	65	74	78	70	51	100	12	40	31	72	42	61	60	91	25	13	76	59	85	27	57	41	58	8	36	75	52	44	66	55	5	15	32	49	33	3	79	50	38	54	39	46	19	7	90	23	47	10	83	84	62	18	17	9	64	73	45	71	43	35	37	89	53	29	68	98	2	69	97	6	26	4	99	81	30	88	34	16	87	1	80	20	56
13	11	26	97	98	74	25	29	5	44	99	40	23	39	41	2	92	15	83	67	94	27	51	63	14	82	50	38	24	47	37	8	86	85	89	81	21	55	49	48	57	69	35	54	9	73	58	12	79	36	71	80	77	32	75	90	72	43	3	1	16	17	87	22	64	88	100	30	56	52	4	34	53	70	19	68	33	7	96	65	60	6	93	95	46	84	28	31	18	66	45	42	62	10	20	91	76	78	59	61
30	13	18	82	79	69	9	76	60	88	62	54	23	61	70	78	59	17	43	33	93	4	92	50	22	35	41	64	28	48	84	68	83	32	44	19	97	6	87	53	29	25	20	74	99	75	52	12	3	71	36	91	5	55	57	49	100	39	56	81	66	72	21	2	73	10	24	51	34	89	80	90	8	58	42	11	94	67	63	26	15	37	98	38	40	65	95	45	1	86	96	85	31	27	46	47	14	16	77	7
26	70	28	52	49	75	35	19	17	76	79	47	6	24	39	2	12	16	7	91	77	95	5	51	59	36	25	57	61	63	53	34	43	29	46	54	74	15	30	14	87	27	44	67	4	62	100	64	58	82	31	32	69	90	33	42	88	55	97	48	18	50	9	65	21	72	89	80	8	78	98	84	81	41	23	10	73	45	22	1	60	66	99	40	38	11	83	13	94	68	92	56	86	20	93	3	85	37	96	71
25	1	30	100	36	21	42	85	77	11	26	61	15	46	9	96	49	62	19	78	18	23	98	93	43	37	86	47	57	33	71	4	76	66	68	79	69	31	44	99	52	63	35	12	73	24	90	80	92	94	65	70	56	22	34	29	58	75	97	83	6	95	10	64	28	53	3	27	51	91	87	2	14	55	40	48	8	5	32	67	60	38	17	81	7	16	84	59	41	39	54	89	72	74	20	88	50	82	13	45
70	35	93	11	77	51	49	8	75	47	6	9	37	66	19	60	78	26	32	38	76	69	56	68	4	64	57	27	100	86	83	97	39	36	53	18	96	74	79	3	88	22	71	73	14	92	58	54	30	16	29	91	72	23	43	21	84	59	85	99	28	1	42	45	65	87	12	61	15	82	41	31	48	7	17	55	20	34	98	10	95	94	33	62	50	80	25	46	5	52	44	67	90	89	13	81	24	63	2	40
57	47	70	4	49	79	89	41	80	67	22	17	77	59	1	26	58	91	100	29	3	16	88	28	50	40	36	99	52	32	64	82	87	92	74	65	71	21	5	76	94	11	84	85	98	73	56	43	51	2	12	30	95	96	44	55	13	10	72	60	7	6	90	31	66	38	54	97	81	68	9	37	27	42	25	86	48	33	78	15	45	19	93	14	61	69	35	83	75	24	46	63	62	8	34	53	39	18	20	23
79	13	39	48	88	14	96	62	41	43	67	26	97	94	82	7	89	49	69	28	15	4	54	46	93	19	22	6	63	47	45	37	35	1	78	80	2	10	12	59	60	70	50	44	55	99	29	31	3	75	40	95	64	16	27	100	73	86	74	81	23	18	66	87	85	8	65	5	21	77	53	30	71	92	52	17	9	32	20	33	90	61	24	68	91	25	98	11	83	42	38	76	84	34	36	51	57	56	72	58
55	49	45	100	21	4	75	12	43	88	25	18	72	95	65	37	46	66	39	38	35	34	84	85	60	96	94	62	26	9	30	80	2	83	98	22	90	3	69	48	11	8	33	58	70	63	68	27	52	54	67	89	87	47	64	93	44	92	99	61	97	81	78	15	86	36	10	6	79	50	7	40	14	23	74	29	71	82	5	16	31	76	19	28	77	41	91	73	53	1	42	57	59	51	24	20	13	32	17	56
57	83	78	94	71	69	23	43	41	15	49	61	24	40	21	4	32	1	97	82	42	95	58	93	60	91	68	89	53	72	9	18	38	20	34	44	80	39	47	76	2	28	11	22	7	75	52	16	63	74	10	5	70	100	64	30	56	14	99	62	50	46	67	48	81	29	85	37	59	25	33	8	90	54	45	79	13	88	84	96	27	36	19	51	31	12	6	77	55	65	86	66	3	73	98	35	26	92	87	17
65	74	66	27	32	45	90	57	68	4	67	100	50	34	49	42	23	19	17	97	98	61	1	13	26	85	78	51	28	99	29	15	53	88	22	82	25	36	6	58	87	14	86	41	83	95	52	39	18	64	24	8	72	5	35	12	69	54	89	37	20	94	75	73	48	2	21	31	43	47	3	84	60	96	91	56	11	7	77	33	92	79	40	16	9	70	63	59	76	93	38	44	80	62	10	46	71	81	55	30
74	76	16	1	75	99	33	3	15	80	58	83	26	52	94	97	2	13	10	100	70	6	31	7	55	91	67	18	93	88	82	59	65	78	66	47	56	46	14	8	50	32	89	43	95	96	27	54	64	38	40	84	63	90	17	87	79	72	5	23	73	41	45	71	85	24	39	51	48	62	20	21	86	29	77	28	22	4	69	12	9	49	98	60	36	42	81	61	68	11	44	57	53	37	35	34	25	19	92	30
27	12	60	54	100	64	4	66	67	25	65	42	99	48	95	83	2	86	57	74	11	41	34	37	78	20	76	93	52	90	19	28	31	6	1	91	53	85	70	98	88	38	46	35	8	24	7	75	43	33	51	44	79	16	40	73	9	22	72	5	63	26	3	14	50	56	10	80	15	97	13	55	21	82	29	89	81	94	62	68	84	17	69	59	49	36	18	61	71	30	39	23	47	58	96	32	77	92	45	87
67	68	88	64	75	21	38	48	77	11	62	8	55	41	27	5	52	54	84	28	39	61	30	100	4	69	20	74	86	31	57	43	80	17	63	95	81	46	12	24	33	6	2	66	99	89	83	16	49	56	25	47	59	53	44	93	14	9	50	82	26	36	42	15	37	73	94	96	32	97	3	98	79	13	70	65	45	76	87	23	35	51	10	40	91	92	7	22	78	1	18	71	85	90	58	60	29	34	72	19
14	41	90	98	99	77	6	46	55	9	75	66	52	43	91	65	86	39	61	72	17	49	13	82	85	93	67	76	51	60	16	31	33	94	34	7	30	28	81	74	1	68	8	79	47	3	100	12	58	96	62	27	84	35	32	48	88	21	24	92	63	89	53	23	70	38	54	45	57	10	42	64	80	87	50	20	4	69	83	78	11	56	2	5	44	95	73	37	40	22	97	59	71	15	26	25	18	19	36	29
58	40	60	79	12	25	8	71	63	2	35	39	42	7	100	13	99	11	91	41	88	95	33	27	28	3	72	81	67	22	66	24	96	45	4	83	17	43	36	51	84	34	9	56	82	29	16	23	5	86	52	55	93	1	57	70	50	20	48	68	92	89	26	85	38	87	65	80	61	53	76	59	94	6	98	54	15	97	73	30	32	90	31	10	47	19	18	69	44	62	74	75	21	14	78	49	64	46	77	37
69	43	39	60	95	58	97	86	9	32	59	17	3	36	29	66	40	98	63	28	23	75	52	62	88	10	49	8	53	34	72	11	7	45	24	87	94	55	48	100	57	71	31	92	90	50	20	21	5	38	47	22	13	79	85	74	27	61	93	81	19	70	2	1	67	84	44	77	35	73	76	65	18	54	30	4	56	6	89	82	14	80	91	12	33	78	26	25	41	46	51	83	96	99	68	15	37	64	16	42
42	90	29	56	67	30	23	64	6	36	43	91	35	3	39	5	72	59	79	32	15	69	52	88	57	53	71	45	74	60	97	48	34	78	38	58	55	84	73	75	86	89	16	31	17	95	13	92	33	87	22	100	62	93	80	49	8	28	82	63	77	68	25	10	61	37	94	98	7	76	83	9	85	1	4	21	27	70	44	14	19	51	81	2	24	54	20	41	96	18	12	99	65	46	47	11	26	66	50	40
70	46	92	26	89	76	93	42	34	37	100	62	12	82	55	4	53	69	58	9	83	71	52	57	29	74	75	67	13	25	87	21	81	85	51	49	16	33	11	66	64	77	86	47	24	32	63	20	38	28	14	31	10	59	79	78	84	98	96	97	60	30	48	1	95	15	43	99	18	50	35	61	65	90	80	40	2	36	19	54	23	7	8	27	73	72	68	56	41	3	44	6	91	17	22	94	88	45	5	39
3	83	33	71	88	57	52	45	68	2	9	62	79	36	30	49	82	78	16	90	93	21	5	12	46	100	66	7	24	48	27	60	72	32	18	61	29	31	64	56	19	91	35	23	6	69	11	67	94	13	85	8	58	47	34	22	37	39	51	40	98	87	81	99	43	50	38	20	54	95	1	53	74	26	17	4	73	41	10	15	96	25	77	28	59	97	14	70	92	89	84	42	75	63	76	80	65	86	44	55
70	69	85	22	89	5	9	26	41	68	25	82	28	74	33	29	67	54	36	13	97	62	48	53	6	34	21	92	63	40	31	83	75	19	58	72	4	35	87	56	7	79	60	47	91	100	59	24	17	32	44	42	94	3	37	99	18	77	10	45	57	90	76	49	15	11	80	39	93	16	27	20	98	64	71	61	88	81	73	23	2	30	38	84	8	66	52	51	12	50	86	96	95	14	78	1	46	65	55	43
69	80	46	67	16	68	48	49	61	40	18	53	88	70	64	95	92	87	2	62	9	52	76	14	39	75	6	21	91	73	97	12	45	96	33	3	29	79	20	32	71	94	37	17	59	99	25	22	74	8	41	58	24	34	28	27	86	5	89	47	31	1	83	56	100	57	19	15	44	30	38	82	4	84	60	65	11	23	50	85	13	7	93	63	10	43	66	90	42	78	35	26	51	72	98	54	55	36	81	77
86	51	79	31	2	85	78	10	8	4	91	30	3	36	24	74	99	45	67	90	94	92	47	41	12	53	70	89	11	82	1	73	68	77	80	96	5	44	27	16	66	20	25	60	87	64	63	6	76	50	23	26	100	32	49	18	98	17	46	62	33	21	93	38	81	65	52	58	72	42	69	29	61	54	39	40	28	15	34	48	75	95	71	35	22	55	7	56	88	19	84	97	14	59	37	13	57	83	43	9
68	94	93	97	70	38	19	13	56	4	80	46	81	44	20	23	57	75	77	79	54	29	3	87	52	69	47	8	65	26	41	32	25	100	53	11	58	55	67	7	66	37	28	99	21	60	35	88	64	76	90	63	74	95	15	36	10	27	1	6	16	92	34	33	91	78	59	84	14	40	18	62	73	96	61	31	42	45	30	22	86	51	39	9	50	17	49	2	5	83	85	12	71	24	98	89	48	82	43	72
95	83	80	73	75	67	59	46	81	1	44	68	90	11	99	77	96	25	30	22	72	37	62	36	12	24	71	27	8	53	52	56	91	7	98	31	21	14	9	48	84	20	28	64	87	70	40	58	74	47	85	6	57	97	39	54	18	63	100	88	2	16	50	55	33	15	26	93	45	78	43	92	86	34	94	41	32	65	60	69	82	66	4	3	17	5	19	76	10	61	29	23	13	51	35	79	49	89	38	42
94	18	70	83	63	50	78	41	33	1	34	55	16	15	56	96	39	67	12	45	26	25	9	3	22	19	30	29	7	71	46	42	57	86	44	65	62	76	49	68	13	92	89	66	6	74	4	8	35	93	77	61	85	23	27	32	95	20	53	51	97	98	38	54	40	11	72	75	37	91	79	17	81	87	60	24	52	14	43	84	48	80	36	69	82	10	58	31	73	88	5	28	90	64	99	47	59	21	2	100
67	51	83	79	48	36	30	39	5	31	40	3	15	76	94	85	100	46	26	47	74	95	27	91	29	72	60	45	78	64	57	17	44	49	9	86	21	82	62	20	16	93	25	98	65	13	58	41	53	63	69	56	33	61	14	10	18	23	54	96	24	71	28	42	68	7	90	70	55	43	81	92	97	1	59	12	87	38	6	4	66	22	73	80	84	11	75	89	37	52	35	34	99	50	32	8	19	2	77	88
60	97	19	33	53	57	55	99	37	72	74	47	82	61	54	86	68	80	15	88	21	30	79	95	7	43	83	1	69	14	22	36	40	16	9	90	32	70	23	87	71	11	17	6	76	91	75	49	52	45	58	27	39	59	84	66	50	64	42	10	85	51	100	20	96	67	98	41	89	34	4	46	25	63	48	31	29	92	62	93	18	26	35	8	65	78	38	56	28	81	3	24	5	94	12	2	44	77	73	13
77	40	83	60	21	26	97	80	10	66	45	34	93	72	73	81	46	84	37	50	87	18	98	54	16	76	100	31	96	79	51	88	19	49	78	53	43	14	6	91	55	48	69	99	41	33	42	70	15	4	62	75	89	32	29	59	38	71	30	22	52	65	36	3	56	68	67	44	11	12	64	74	95	86	27	82	28	2	85	90	35	13	94	47	17	7	20	23	63	8	92	25	5	1	24	61	39	58	57	9
42	73	89	32	7	13	28	6	46	61	69	100	12	58	77	48	96	20	8	71	50	66	78	9	59	34	92	41	53	91	5	67	49	68	95	26	35	29	40	87	23	3	52	85	17	36	44	21	37	14	93	15	62	83	76	43	75	47	54	2	22	74	72	88	10	55	99	39	64	65	24	38	79	18	84	82	1	98	86	16	33	97	94	81	19	45	27	60	80	30	63	25	90	31	57	11	51	70	4	56
31	85	78	79	5	83	71	58	94	6	25	41	29	80	9	69	65	40	52	28	96	15	17	98	82	62	95	48	63	81	30	60	75	50	11	86	77	90	16	38	33	64	88	55	2	23	91	32	3	8	14	20	57	21	12	36	45	66	73	89	53	7	37	22	100	27	26	24	46	68	18	19	70	54	87	56	72	99	74	47	61	35	10	93	34	4	43	67	44	76	59	1	49	51	39	42	92	97	13	84
21	12	30	17	34	37	13	61	25	79	68	87	83	86	60	11	47	97	69	20	57	95	100	36	29	98	62	90	65	75	22	94	24	28	78	70	3	59	80	23	10	64	38	9	46	77	32	51	50	7	26	76	56	88	44	5	84	40	42	31	71	2	72	82	81	73	15	41	67	18	93	74	8	85	53	45	33	48	63	16	92	52	14	49	96	19	4	6	58	89	43	91	1	66	35	54	99	55	39	27
54	60	6	89	32	57	27	24	18	70	92	55	16	96	19	48	53	64	28	75	76	73	87	50	37	12	35	66	52	4	69	38	33	58	100	82	77	68	36	43	44	14	95	91	84	71	29	34	15	1	9	20	25	79	10	40	11	2	74	3	63	21	23	72	30	61	94	39	51	56	85	98	67	26	86	31	59	78	81	8	47	46	7	49	83	22	42	93	90	65	5	62	13	80	88	45	97	99	17	41
42	41	31	21	54	83	64	39	98	95	7	17	71	47	15	57	93	65	100	68	53	90	72	99	30	89	58	78	87	86	74	35	6	38	77	45	34	24	2	10	4	70	66	29	97	69	3	13	81	85	96	19	9	1	11	28	16	20	82	52	25	26	63	92	67	44	60	8	59	46	75	62	56	73	22	48	12	91	76	18	51	84	50	94	49	36	32	61	23	79	37	43	40	88	14	27	33	80	5	55
9	8	79	58	72	70	69	63	35	46	81	90	33	92	37	2	44	62	83	21	27	68	1	42	49	97	66	24	100	18	36	76	6	14	25	89	28	59	55	64	65	54	13	32	95	31	86	73	78	38	4	96	48	10	40	98	11	80	26	82	43	30	47	15	94	61	22	7	60	56	84	99	29	93	77	16	50	53	88	87	74	5	91	19	67	75	20	3	34	41	39	23	52	45	51	85	17	57	12	71
23	12	31	58	74	69	1	53	100	94	81	8	72	54	17	52	40	9	32	61	28	22	13	97	67	15	3	78	73	91	71	6	29	79	16	25	51	75	85	34	66	56	48	45	42	96	24	59	46	80	36	99	63	90	62	89	21	64	11	26	68	14	43	70	10	19	20	84	39	60	30	7	47	41	49	87	33	95	38	65	86	55	44	4	77	98	83	35	5	82	92	88	2	37	27	50	18	57	93	76
