18	17	79	67	32	62	35	61	46	96	69	75	71	2	81	72	53	83	92	65	5	78	95	40	70	6	63	60	91	52	85	88	20	23	66	87	68	15	93	90	59	27	7	89	74	10	97	3	73	54	31	42	24	33	51	64	21	56	47	77	11	16	44	39	84	37	26	99	41	94	86	38	58	34	30	22	36	8	100	80	19	82	55	4	98	57	48	49	43	25	29	76	13	50	45	9	12	28	1	14
67	78	76	94	89	65	46	98	81	72	73	50	58	85	41	71	82	90	55	88	53	70	87	60	96	23	63	57	95	83	68	42	74	97	49	54	47	79	62	99	12	25	5	33	31	64	11	40	6	14	38	13	66	16	34	92	84	18	59	21	28	29	2	44	36	17	91	3	51	9	80	27	30	35	32	39	100	10	86	52	15	24	56	8	1	77	48	22	43	19	7	26	37	61	75	45	93	69	4	20
85	61	79	56	64	67	89	58	80	55	59	83	73	97	51	75	39	25	77	69	92	71	60	88	47	36	54	74	87	57	76	22	91	63	65	90	43	12	42	99	95	46	9	100	3	2	15	96	26	82	6	84	21	33	4	30	8	68	19	35	94	38	20	13	50	5	49	29	27	41	37	28	70	78	14	34	53	52	16	23	66	72	98	10	32	7	1	48	18	86	45	44	17	40	81	24	31	11	62	93
45	71	98	47	79	83	80	66	87	50	88	100	76	41	84	86	53	77	56	81	72	34	90	85	27	91	63	69	22	82	70	74	99	97	57	73	96	89	33	28	35	21	38	17	8	58	36	3	11	1	15	14	54	92	60	95	40	78	39	44	42	46	2	68	18	19	12	62	43	13	64	16	24	48	26	55	20	29	7	65	6	51	61	52	9	10	37	49	94	93	25	5	75	23	31	32	59	30	4	67
30	92	43	62	68	66	65	59	54	63	87	38	98	49	79	51	6	20	56	7	77	64	25	95	69	57	58	78	60	47	11	76	71	75	48	61	88	46	82	23	100	36	4	40	10	34	74	50	81	21	96	12	42	99	53	67	94	18	28	55	83	90	37	29	15	31	89	32	73	9	85	35	33	17	26	80	41	2	24	52	93	19	8	16	13	72	70	1	22	97	86	91	45	5	44	39	14	84	27	3
95	78	71	93	67	51	45	85	53	58	55	63	54	79	96	77	90	46	73	88	42	94	57	59	92	80	74	49	62	97	64	82	91	98	68	61	72	100	56	84	26	87	66	10	7	33	76	20	40	27	22	23	5	34	47	3	17	16	86	41	83	19	1	21	13	14	50	75	30	99	32	6	38	70	65	31	81	25	11	48	9	44	69	43	8	39	2	37	89	60	18	29	24	28	52	4	12	15	36	35
83	91	58	42	57	64	90	81	85	93	88	59	72	98	94	92	66	84	54	82	74	67	68	56	60	97	46	73	50	75	65	80	55	77	49	70	95	43	69	78	11	35	2	38	30	76	1	12	18	24	26	71	62	37	51	87	89	63	25	27	48	39	4	6	53	15	20	79	33	19	100	45	17	41	29	10	36	13	96	31	22	28	47	61	44	99	14	40	9	23	34	5	7	32	16	21	86	8	52	3
49	77	99	73	65	93	52	53	69	82	74	68	90	78	67	55	34	58	79	88	85	96	92	89	47	62	51	70	57	100	72	64	60	50	76	80	86	98	63	75	59	19	46	3	18	20	39	4	84	28	83	42	44	66	36	22	17	41	91	14	43	33	81	16	97	56	24	31	10	35	27	7	71	38	8	11	29	87	21	95	54	13	61	1	23	30	9	12	37	45	26	2	48	5	94	6	25	15	40	32
73	83	52	56	71	94	97	82	60	48	100	67	69	85	62	88	72	89	54	46	49	63	86	81	80	79	70	98	90	68	58	55	51	43	75	95	61	66	92	65	37	5	44	28	21	64	39	53	17	12	26	16	87	29	76	18	45	84	8	20	57	4	23	47	25	22	40	31	2	42	93	15	1	36	30	74	24	11	7	6	14	59	27	3	41	78	34	96	99	50	13	33	9	10	91	38	35	32	19	77
96	88	68	52	100	86	99	92	53	82	61	58	56	93	63	43	64	97	81	80	71	87	76	35	69	46	48	72	94	95	85	91	84	98	44	90	70	83	50	75	78	57	6	24	55	29	19	33	41	21	36	66	51	74	16	13	8	38	30	26	11	59	34	89	40	17	1	45	37	39	12	65	20	9	3	27	23	73	5	31	42	28	22	10	77	79	4	62	18	14	54	60	7	49	47	32	15	2	25	67
50	71	88	58	43	56	54	97	49	75	52	74	61	72	59	69	100	73	79	51	68	46	89	83	84	64	63	86	70	95	98	65	93	80	94	85	81	87	67	92	77	9	48	5	28	45	27	39	34	44	41	22	33	3	18	6	99	76	90	26	31	55	32	20	47	42	66	1	24	91	14	38	15	36	10	21	62	2	23	29	35	30	57	96	16	60	17	11	82	19	8	25	37	13	40	53	12	78	7	4
67	89	78	75	47	61	59	87	73	53	95	69	90	58	45	91	99	56	100	35	88	64	46	71	79	96	86	55	60	82	94	72	85	54	41	93	57	80	68	92	27	1	76	16	24	38	29	50	20	51	32	70	30	39	11	52	10	7	77	44	19	31	15	14	25	63	3	21	81	97	62	12	36	22	83	26	84	2	65	33	17	42	49	98	4	34	8	13	28	6	43	23	9	48	18	74	66	40	37	5
85	75	80	84	69	99	89	73	87	96	97	63	94	78	98	68	71	82	65	62	81	93	86	92	66	74	90	100	60	95	61	54	58	79	59	64	77	83	88	91	47	10	33	39	2	7	53	30	55	45	37	48	32	11	56	38	28	25	72	15	21	49	42	70	27	44	4	34	50	12	19	36	31	51	22	41	16	23	6	46	5	57	29	67	24	40	1	14	3	9	8	20	43	13	17	26	52	35	76	18
69	49	80	95	75	57	70	87	68	81	54	74	43	91	55	85	84	72	60	97	63	51	71	90	96	100	92	67	93	44	65	89	94	78	45	99	58	98	86	77	16	34	73	88	50	46	56	42	22	27	21	26	5	15	64	76	82	29	62	8	47	38	32	4	12	37	3	14	28	23	83	39	13	17	10	61	48	52	53	79	24	35	7	20	66	18	25	1	19	31	30	59	11	33	6	36	41	2	9	40
52	91	67	40	62	75	80	98	47	70	77	89	53	97	61	65	72	35	63	92	60	78	82	37	81	51	69	76	58	71	55	54	73	44	68	46	45	74	64	93	22	4	59	32	57	38	27	50	30	42	48	5	96	33	14	16	87	39	83	94	12	100	95	66	19	49	26	23	85	56	25	29	90	28	34	6	8	15	17	20	84	41	88	13	79	3	24	36	31	43	1	99	9	11	10	18	21	2	86	7
51	67	58	73	40	71	93	3	99	90	30	100	72	95	96	75	92	85	48	64	11	44	62	78	87	56	45	74	79	41	65	34	53	84	81	39	91	38	80	35	16	94	60	18	22	36	43	49	4	55	2	97	46	29	32	1	66	31	12	13	61	14	86	83	88	27	23	42	8	59	82	54	21	17	5	69	20	25	70	50	68	57	10	37	19	33	76	15	7	89	98	47	26	28	77	63	52	9	24	6
74	87	95	67	92	100	70	62	64	94	82	79	80	78	69	98	81	47	66	84	86	88	99	71	77	76	57	59	72	96	97	65	93	61	89	85	60	83	91	90	13	55	4	16	23	75	2	52	43	36	49	42	10	24	51	17	41	63	12	33	26	34	45	39	53	56	40	46	3	9	5	32	7	28	14	54	22	30	50	58	19	18	8	68	1	37	21	38	31	20	15	6	35	25	44	27	11	29	73	48
23	9	92	100	17	27	78	56	11	67	19	40	99	43	1	54	53	34	35	72	62	30	18	55	2	69	98	36	60	10	63	96	6	14	31	29	73	39	41	80	71	16	94	57	64	59	84	4	21	93	48	95	37	70	61	15	77	65	45	3	76	47	74	7	38	86	87	51	28	49	44	42	68	66	82	58	12	24	52	25	85	90	79	26	33	89	88	20	32	13	97	91	75	83	81	46	5	50	8	22
42	4	15	11	6	32	44	49	26	5	65	76	3	71	54	73	45	37	9	67	88	18	95	1	40	92	57	84	12	39	13	87	90	27	19	21	78	46	70	20	93	74	55	100	50	60	16	7	48	99	33	97	23	28	29	34	43	24	86	63	66	91	85	52	17	22	80	35	14	94	38	72	62	58	89	69	41	59	31	82	2	68	75	51	10	98	81	77	53	79	25	61	30	47	64	56	83	36	8	96
27	86	87	79	62	1	92	7	72	26	15	69	22	50	8	34	5	90	31	37	94	71	66	52	40	75	93	80	51	36	100	77	20	74	89	59	21	44	55	56	63	58	57	3	96	45	10	4	28	91	19	16	12	53	25	24	82	32	13	97	29	18	64	84	99	70	88	35	17	67	48	39	65	61	14	47	11	73	98	49	81	46	30	85	54	33	38	76	42	9	6	83	43	60	68	41	78	95	23	2
54	89	90	14	47	69	13	35	10	1	9	73	74	52	93	60	7	18	83	21	20	64	71	99	84	34	66	56	28	40	92	46	48	5	91	31	33	39	81	86	4	87	53	37	67	57	15	76	80	8	61	100	63	26	19	24	49	62	72	50	36	27	45	82	55	59	30	51	6	95	78	2	12	65	97	22	70	79	25	98	75	17	43	16	88	32	29	77	38	58	3	42	85	96	94	68	23	11	41	44
27	35	31	19	28	25	56	42	87	96	100	10	88	81	40	29	72	57	6	13	37	46	14	79	75	62	92	23	68	34	83	8	38	16	58	4	1	78	3	18	55	76	22	30	54	70	82	32	73	20	86	77	80	15	60	33	39	47	51	43	11	91	64	93	12	49	24	66	45	67	21	53	26	9	7	90	95	65	17	71	74	94	2	44	36	48	41	89	97	63	61	5	98	50	69	99	52	59	84	85
96	79	77	59	17	35	81	66	11	7	48	4	98	73	36	30	13	63	10	19	65	84	32	85	34	31	70	78	91	68	97	26	37	38	6	52	23	46	86	8	74	28	72	42	89	100	29	64	69	16	76	93	87	99	90	82	40	56	33	53	49	62	24	71	5	20	2	47	88	44	3	54	58	1	94	60	67	14	55	9	43	41	75	18	22	12	92	25	80	21	45	50	27	39	15	51	61	95	83	57
52	32	35	77	90	67	12	48	87	24	2	59	96	56	93	42	46	29	9	27	23	91	89	66	31	78	39	84	15	55	94	74	68	63	88	10	17	86	65	92	3	43	5	95	11	21	83	25	13	99	70	73	79	62	72	54	49	16	6	41	19	64	45	30	50	71	82	81	37	36	44	33	8	69	26	22	47	20	76	98	75	61	38	80	28	4	51	57	60	85	18	14	40	100	7	58	34	1	53	97
90	57	88	2	97	55	23	60	39	3	27	96	87	61	92	44	79	66	17	4	53	16	72	76	48	91	11	31	50	15	41	28	49	9	42	25	70	22	14	63	43	21	5	52	95	13	59	32	80	85	74	73	69	81	75	83	26	35	34	10	51	98	62	77	67	71	37	89	12	38	47	6	78	64	33	93	86	8	29	1	36	94	20	46	18	82	99	40	54	19	58	100	30	24	65	84	68	7	56	45
95	38	93	46	94	20	57	70	75	24	63	45	7	25	12	15	10	14	22	96	39	62	17	51	98	23	86	6	53	88	4	37	77	67	81	71	21	18	99	84	82	9	60	32	54	48	5	8	91	35	44	61	80	65	100	90	47	40	42	36	26	13	3	33	11	28	1	97	68	78	76	69	66	74	31	59	55	43	29	92	79	85	89	27	52	50	41	73	58	19	30	16	49	83	34	56	72	2	87	64
79	100	18	46	64	25	69	34	55	47	82	99	58	89	95	16	94	30	66	91	87	20	6	53	41	19	97	71	11	72	35	14	86	60	2	77	80	38	33	78	44	52	5	17	4	61	59	42	1	8	92	22	21	28	9	88	7	75	15	68	62	40	54	51	57	56	23	36	24	39	90	73	65	37	3	32	27	84	93	49	10	31	12	13	45	48	76	98	85	67	63	96	50	29	26	70	83	81	74	43
7	40	90	48	2	95	23	99	62	34	17	28	27	77	55	81	91	51	69	18	30	25	59	9	29	98	96	66	85	11	1	64	100	82	94	54	56	10	83	13	15	70	3	60	68	20	84	32	36	37	22	45	87	86	88	75	8	43	47	24	63	61	93	79	89	35	78	52	71	57	41	42	49	19	38	44	76	58	74	31	4	53	46	6	65	21	72	39	67	14	5	16	80	73	50	92	12	97	33	26
13	88	60	85	97	3	19	87	22	66	5	52	90	44	32	84	41	72	58	26	37	23	47	35	31	20	67	73	79	36	40	50	74	34	54	68	11	100	28	7	33	14	99	6	83	46	95	30	9	38	75	51	56	15	63	17	98	69	62	81	45	65	8	4	2	82	12	76	27	29	80	78	71	16	42	18	55	64	24	77	89	1	10	53	70	61	96	92	48	91	59	86	93	49	57	39	43	94	21	25
81	30	15	33	72	2	58	18	24	21	28	36	73	66	62	43	90	59	20	69	60	57	3	87	37	47	85	99	54	80	93	91	56	6	68	41	26	17	75	25	52	63	35	19	44	51	22	10	82	32	12	29	16	96	49	48	86	1	78	13	77	74	9	61	5	70	65	88	95	46	55	23	45	11	53	42	84	38	7	98	34	40	94	39	89	100	71	64	97	4	27	76	8	92	14	67	50	79	83	31
35	10	74	63	56	24	92	3	5	75	89	42	50	12	66	18	77	29	99	83	33	100	39	61	57	96	41	34	55	68	72	79	67	2	88	86	84	60	7	80	17	93	52	13	26	19	70	49	46	15	27	95	82	4	31	22	73	64	69	51	43	76	54	1	45	37	23	65	36	21	11	98	78	6	30	53	20	94	97	32	38	81	87	59	28	25	85	14	91	40	47	58	8	9	16	90	62	48	71	44
6	100	70	62	91	52	41	8	10	76	53	13	15	30	44	40	49	29	85	9	65	64	37	26	38	89	86	82	51	54	58	16	19	21	1	33	12	79	59	36	90	57	17	39	28	5	67	87	35	99	77	71	72	22	24	11	78	94	98	25	18	32	20	42	95	23	31	83	45	75	74	97	56	88	55	47	69	34	46	81	50	66	4	63	80	43	2	48	27	92	68	61	84	14	60	93	96	73	7	3
37	33	58	18	30	53	43	9	64	15	52	92	77	41	67	95	34	3	31	57	39	60	87	83	8	46	40	63	73	29	94	12	10	98	2	1	38	17	65	23	32	13	88	56	36	66	25	44	90	20	54	74	22	68	42	28	24	70	50	51	49	55	82	6	47	19	80	72	11	71	85	91	78	61	96	27	93	5	21	86	59	69	97	16	75	84	45	48	76	81	62	99	14	89	100	7	26	79	35	4
97	19	38	20	71	26	1	33	81	65	15	24	18	64	36	34	96	45	46	28	4	58	31	52	42	41	75	63	91	85	67	6	8	89	70	92	3	56	88	29	68	17	5	94	13	50	86	11	57	59	49	27	84	62	9	21	78	10	43	48	47	51	83	77	90	30	100	22	14	61	44	80	66	76	98	69	99	53	54	93	2	16	79	35	39	37	7	12	72	60	32	40	25	55	87	95	82	74	23	73
93	62	79	26	58	57	94	3	32	53	30	43	2	100	70	23	17	25	95	61	82	6	21	60	24	97	51	9	59	78	65	86	35	15	18	37	22	74	4	28	81	90	1	75	76	80	88	87	36	44	89	13	68	54	34	83	5	71	47	64	39	56	69	20	63	27	14	99	73	19	33	84	40	92	98	67	96	38	45	66	52	49	11	77	50	48	46	41	16	31	55	10	8	42	72	7	85	29	12	91
89	67	13	3	22	91	45	40	39	35	94	25	74	98	86	56	37	6	55	34	90	58	64	16	1	78	99	97	62	49	50	75	95	68	30	61	19	60	23	52	18	9	76	26	65	8	15	54	7	96	46	79	66	51	12	87	42	59	70	93	14	31	82	33	77	11	41	69	88	38	92	24	29	63	44	57	2	47	27	53	71	73	20	4	21	80	48	32	85	28	100	43	84	72	17	81	5	83	10	36
9	26	50	70	54	61	63	58	66	30	69	90	38	98	82	15	33	29	4	17	1	62	100	45	93	99	91	97	64	85	80	77	56	20	36	3	24	94	43	40	84	46	81	88	21	86	65	6	73	78	8	49	96	5	67	79	83	35	2	47	10	95	28	51	59	55	22	25	71	11	27	57	53	68	52	39	37	87	41	34	76	89	31	92	23	32	19	13	72	12	75	16	7	18	42	14	44	74	60	48
80	88	14	56	45	6	55	90	64	11	81	21	83	66	5	41	63	54	25	71	94	62	84	97	61	22	1	67	95	4	49	39	33	23	86	35	87	34	77	9	98	24	15	16	2	26	28	29	78	92	69	44	96	93	100	79	75	53	68	70	43	17	42	27	99	18	60	13	7	82	51	57	31	58	48	59	47	20	30	37	74	91	12	10	52	8	3	32	76	46	38	65	85	19	72	89	50	36	40	73
7	22	16	32	78	97	31	24	92	85	9	19	60	96	79	63	84	66	27	36	48	58	38	91	80	2	41	76	6	30	23	8	45	100	12	17	20	69	82	95	88	11	94	77	46	62	51	57	53	87	21	83	47	18	56	13	68	59	52	34	61	50	14	99	44	43	5	73	64	72	15	90	42	10	25	89	93	33	55	81	98	35	65	67	49	54	75	70	71	28	26	86	4	1	37	29	39	3	40	74
64	88	48	67	2	56	72	42	41	81	47	18	10	97	66	62	11	60	51	31	68	22	93	8	79	95	75	52	58	27	86	36	94	65	84	63	29	17	12	100	90	59	34	73	45	5	19	80	74	25	54	4	83	21	32	69	99	3	28	61	57	33	7	15	46	23	70	78	20	85	71	96	50	24	9	13	35	44	38	43	39	76	40	89	77	49	6	87	16	53	14	1	82	98	30	26	92	55	37	91
17	18	81	53	64	87	92	96	43	80	63	41	15	61	70	16	93	7	94	58	50	86	33	40	45	32	52	12	44	6	29	57	67	89	90	4	47	56	74	39	35	95	21	10	5	77	85	30	73	55	49	26	27	42	31	69	68	28	11	100	2	25	1	24	46	34	60	19	78	99	9	71	65	82	48	75	8	23	88	13	14	22	72	84	59	54	98	91	38	97	62	83	51	79	36	3	20	66	37	76
77	84	55	79	58	67	63	66	18	88	85	48	96	7	65	40	10	51	6	29	1	37	39	100	69	61	5	34	28	33	86	19	11	92	38	80	16	98	26	71	70	54	95	44	97	31	59	53	87	22	93	3	8	64	49	36	15	27	45	91	56	62	12	23	35	89	46	47	2	76	21	4	42	68	74	43	50	81	75	73	9	99	57	52	72	82	20	94	60	13	24	17	78	25	32	41	14	83	30	90
89	81	44	49	95	47	98	4	59	90	92	76	2	57	82	96	56	80	74	72	65	40	31	84	64	78	51	63	17	28	18	34	61	35	93	70	37	6	60	66	50	27	11	24	20	8	54	15	83	62	23	46	86	42	52	5	21	85	30	99	13	7	1	87	69	88	58	55	71	68	75	10	45	36	22	9	79	67	97	12	77	32	91	100	3	41	39	14	38	48	73	19	29	25	16	26	94	43	53	33
21	62	87	11	82	92	46	78	32	94	70	99	50	79	55	47	98	91	35	27	22	43	48	38	1	86	44	73	2	95	25	28	54	19	66	69	14	56	96	74	88	13	90	76	34	42	61	5	39	60	84	67	17	31	58	6	18	23	83	9	59	24	4	97	93	77	89	26	63	65	81	45	52	80	12	20	72	15	10	37	33	64	7	75	3	16	85	29	41	68	30	57	40	8	71	36	53	100	51	49
99	1	62	14	11	45	71	22	41	81	95	46	94	35	9	32	100	55	53	67	61	24	93	26	3	59	65	10	33	60	83	75	92	48	90	12	21	42	49	87	31	57	73	66	7	51	40	78	2	50	96	74	20	77	28	19	80	43	30	88	17	44	56	98	16	38	18	64	6	15	8	52	5	72	89	85	68	29	63	91	86	82	36	23	4	54	27	47	13	37	84	76	97	79	58	25	34	70	39	69
79	64	71	88	100	84	5	44	72	7	61	20	55	67	33	91	25	63	75	37	96	76	69	21	60	40	27	82	56	42	38	1	30	74	8	85	35	81	19	26	87	47	13	23	46	54	4	17	28	94	98	29	73	39	14	41	52	92	48	9	24	89	34	43	93	62	6	68	36	50	32	16	77	15	80	53	58	70	95	59	49	57	45	99	78	18	3	12	65	97	2	51	83	31	22	86	66	90	10	11
93	84	1	60	22	55	53	46	96	88	59	34	94	78	85	18	19	95	51	50	97	81	5	23	77	3	24	75	17	86	16	32	43	72	26	25	67	76	36	7	91	44	48	27	28	20	57	35	42	89	40	47	39	65	38	12	8	83	90	92	45	31	62	71	49	15	11	14	66	100	80	9	37	68	99	4	21	29	33	69	79	61	10	6	2	54	70	56	87	64	30	52	58	73	63	41	74	98	82	13
47	82	11	58	48	6	28	89	12	99	10	69	19	94	13	5	34	87	36	85	3	4	25	35	16	2	37	71	8	62	22	52	57	1	74	83	40	81	65	9	45	30	41	17	67	27	46	91	60	61	26	29	56	43	31	93	72	84	14	53	75	20	96	32	66	55	100	63	64	21	86	51	76	80	39	15	79	54	77	49	98	68	78	7	42	73	70	92	24	23	50	59	97	44	95	38	90	18	33	88
76	28	34	85	67	48	75	33	15	14	81	42	98	51	60	59	86	95	6	27	96	44	99	39	31	80	50	7	46	71	56	72	1	29	30	22	62	9	100	11	91	40	25	88	47	61	79	65	94	21	17	38	52	84	77	63	23	97	73	12	35	18	19	36	54	83	58	90	8	32	74	10	57	92	3	66	55	64	82	69	87	24	4	45	2	20	5	41	26	78	53	89	68	70	16	93	43	49	37	13
92	78	88	21	19	22	59	99	52	61	80	30	40	84	18	12	49	9	82	76	81	33	83	23	66	56	6	57	39	7	44	71	100	60	14	48	96	50	35	87	36	79	45	94	27	1	98	11	75	28	95	29	62	69	15	73	90	37	47	34	53	91	97	38	46	2	42	43	55	51	89	4	26	58	63	17	31	10	74	24	65	64	85	3	86	5	54	25	16	67	68	8	77	93	32	72	70	13	20	41
5	75	53	96	18	90	56	31	87	83	48	76	62	65	85	44	47	12	22	25	73	71	43	19	93	24	68	16	50	11	72	8	54	100	88	77	79	7	92	42	99	98	26	66	28	70	78	97	9	23	81	69	2	38	64	29	14	4	41	51	36	15	89	63	67	59	45	49	86	39	40	10	35	20	61	52	46	58	55	33	27	6	3	34	91	60	13	57	84	1	82	80	32	94	17	74	37	95	21	30
69	63	34	15	44	84	22	75	64	88	18	94	30	72	4	13	43	35	29	61	6	92	65	85	5	42	36	17	97	24	9	59	70	96	68	26	66	7	91	25	19	40	28	83	45	51	49	87	99	11	93	56	50	23	33	3	48	79	32	31	39	55	76	82	86	74	46	67	62	78	98	95	10	89	20	53	8	37	80	90	2	58	60	1	38	71	12	47	77	27	41	57	21	52	100	81	54	14	73	16
62	19	11	93	73	30	37	14	92	91	85	8	53	48	22	27	66	100	41	1	47	26	33	42	84	16	67	2	76	38	90	24	46	20	43	61	74	69	29	36	72	94	39	35	63	96	34	49	79	55	50	9	45	88	75	60	83	32	87	80	18	21	98	64	15	56	57	51	25	31	65	59	5	4	71	12	68	97	28	82	95	6	3	17	58	40	77	78	81	86	13	10	70	7	99	52	44	89	23	54
58	1	97	23	86	69	95	26	94	92	2	33	75	5	81	90	62	91	56	53	28	67	41	10	77	98	52	55	12	70	57	73	13	50	59	76	42	47	18	25	31	40	46	19	32	6	7	85	79	61	44	84	54	3	63	39	15	72	14	64	93	80	17	9	83	11	48	99	74	37	82	35	22	71	68	60	24	89	29	65	49	21	51	30	36	34	66	96	16	43	88	100	38	45	8	20	87	27	4	78
37	32	7	51	89	76	83	53	90	94	28	27	80	2	23	65	100	77	16	3	12	47	70	9	44	33	78	13	56	91	72	19	34	11	5	14	75	1	88	93	98	26	61	71	45	36	69	4	17	79	99	74	24	60	49	85	41	18	15	87	39	31	57	59	73	43	82	58	64	22	95	46	54	96	40	97	50	38	63	21	84	10	68	92	25	42	66	86	35	62	81	52	67	30	29	6	48	20	55	8
39	61	41	36	99	64	3	31	25	97	63	89	27	58	43	10	18	84	51	44	30	56	11	87	32	24	95	55	15	37	21	75	69	81	38	85	52	20	50	29	9	7	1	12	73	33	17	16	67	46	82	98	62	26	93	65	35	83	79	91	92	70	45	71	77	8	60	54	22	48	72	80	42	4	88	68	59	66	34	40	94	23	78	2	74	13	90	86	96	14	57	76	5	19	28	100	53	47	6	49
87	13	35	79	25	11	84	100	76	96	47	53	66	55	28	6	80	62	8	32	71	18	51	67	89	21	48	75	45	36	63	56	91	97	64	40	93	22	27	16	85	69	49	23	37	5	60	31	58	73	15	33	2	26	83	50	81	19	72	92	52	20	82	57	74	44	43	77	7	70	94	54	17	30	95	38	88	42	68	90	99	12	61	59	46	10	86	9	24	14	39	98	4	41	3	34	78	1	29	65
77	17	68	58	32	57	27	20	34	14	84	95	94	36	22	12	47	90	99	21	41	91	65	50	46	28	97	42	31	88	78	10	61	48	87	93	5	9	24	25	1	53	98	96	100	4	86	44	51	55	59	19	81	49	62	80	13	6	3	85	35	79	29	89	16	52	92	67	39	33	23	60	70	18	74	64	72	2	56	40	45	76	43	73	8	7	71	63	54	82	30	83	15	38	66	26	11	37	69	75
90	74	89	23	39	61	16	99	75	68	73	83	18	8	5	14	41	29	87	20	66	45	84	6	53	94	81	30	79	37	65	33	4	98	31	80	22	34	54	10	40	57	47	91	70	92	44	32	43	55	3	63	64	78	48	59	13	1	60	25	11	7	96	27	72	15	35	36	19	52	50	97	56	24	49	58	100	77	26	69	42	46	67	62	93	51	95	12	82	9	85	2	17	28	21	71	86	38	76	88
42	82	5	91	31	29	19	74	63	37	27	28	21	59	39	94	73	24	69	66	81	34	98	53	68	96	26	60	48	51	3	30	88	100	32	6	25	38	79	70	8	77	95	23	99	47	56	55	71	92	44	12	85	93	1	10	33	46	65	11	16	52	90	49	72	67	62	41	36	97	83	15	75	50	87	17	13	20	64	78	35	89	58	2	22	4	54	57	18	80	61	84	86	40	7	9	45	43	14	76
81	52	90	42	70	24	45	27	38	34	43	77	4	44	67	30	71	10	35	58	1	68	98	80	11	36	47	17	33	61	22	5	69	64	16	84	96	65	56	87	25	39	14	93	60	85	46	19	75	94	50	49	73	63	54	91	37	72	62	82	28	74	88	21	55	2	32	29	26	15	100	7	95	8	18	92	83	97	53	20	23	57	66	79	78	89	99	86	76	40	59	31	48	51	41	6	13	9	3	12
66	100	4	17	26	29	51	43	8	80	73	39	68	77	89	31	94	12	25	30	69	82	86	61	76	2	36	3	1	63	60	20	57	21	37	33	46	72	50	38	7	99	19	24	55	15	91	44	45	40	93	47	13	27	74	18	59	41	6	88	96	56	32	34	11	49	22	83	81	62	35	98	70	97	92	78	10	42	54	9	90	23	85	64	28	87	52	48	79	71	5	84	67	95	65	53	58	75	16	14
4	54	44	30	67	33	3	38	20	15	93	37	8	61	68	10	82	42	7	88	53	99	79	73	39	19	50	11	21	34	43	48	90	5	85	58	86	17	14	74	13	57	89	96	65	31	47	75	98	40	60	28	72	6	16	52	87	64	81	84	70	78	97	29	26	66	25	27	9	1	45	56	12	55	46	51	83	59	80	63	23	71	35	22	36	49	77	41	24	62	100	2	94	76	92	32	69	95	91	18
5	61	54	30	11	73	57	25	28	58	62	44	90	49	33	64	3	87	50	60	91	40	20	84	21	32	86	41	1	52	48	96	99	29	42	38	88	83	13	97	8	39	93	76	7	94	70	24	65	85	100	17	19	75	89	16	92	2	78	37	98	79	55	31	53	67	45	59	14	63	18	9	15	72	34	69	6	12	43	74	81	51	66	46	68	35	95	80	27	56	22	47	26	23	77	10	36	4	82	71
1	10	28	94	65	57	52	34	7	3	50	8	17	9	91	67	18	23	85	48	89	53	35	20	69	72	13	32	100	81	30	99	80	75	84	25	43	41	96	14	60	98	4	58	22	26	73	31	19	27	82	55	83	87	11	61	45	78	70	92	33	77	79	76	5	15	40	46	51	36	12	95	59	24	54	64	97	90	44	37	29	62	66	6	63	2	38	21	49	88	93	56	68	86	74	42	39	71	16	47
46	74	92	87	26	95	37	21	1	90	100	34	16	79	91	54	44	35	96	71	60	78	30	62	57	5	25	72	82	64	76	31	85	27	77	53	13	20	28	4	56	9	61	7	18	45	84	50	81	66	43	38	23	47	12	10	89	52	58	88	51	83	63	41	32	73	3	93	59	98	40	2	15	75	48	97	39	17	94	11	49	70	99	80	33	14	36	42	8	6	86	19	24	67	68	29	69	65	55	22
77	84	57	20	61	93	62	6	83	15	34	21	46	89	68	31	88	35	73	76	53	41	60	32	55	95	47	71	58	3	87	42	17	66	69	27	90	97	52	50	100	36	54	64	26	2	81	12	16	7	70	18	19	94	48	96	28	44	25	80	13	67	1	43	22	10	8	49	85	91	40	29	5	63	99	39	65	38	37	75	24	14	59	45	98	4	79	86	72	92	30	56	74	23	82	78	33	11	9	51
7	95	51	46	86	82	91	8	5	65	52	10	69	22	9	61	75	17	74	63	85	47	30	45	90	84	49	26	62	60	99	38	83	36	16	78	13	3	68	23	64	89	92	79	29	12	96	59	4	93	43	27	37	24	67	54	48	20	28	88	2	73	100	50	14	70	56	40	32	66	42	21	81	58	11	35	80	1	41	77	87	18	71	33	94	53	72	19	6	57	55	98	25	97	15	34	76	44	31	39
70	61	27	3	64	15	86	75	54	91	23	29	31	78	89	88	26	30	45	43	6	36	16	62	63	4	12	100	11	20	2	80	41	39	8	84	92	51	87	71	5	68	69	24	82	60	28	53	32	76	7	52	85	95	98	38	55	50	97	21	14	90	40	99	37	34	57	19	10	79	96	35	9	74	94	56	65	1	73	13	83	25	42	47	72	59	77	22	66	17	18	58	48	33	44	49	67	81	93	46
52	29	48	39	77	87	67	79	28	61	71	10	80	36	89	3	58	50	85	59	82	56	6	57	44	26	7	13	84	97	93	46	66	4	9	34	16	68	76	42	31	91	70	62	99	1	45	100	38	35	19	5	69	75	94	2	11	12	47	90	41	43	63	64	22	74	73	27	8	20	83	60	49	24	92	55	33	51	88	14	53	96	37	54	17	65	18	98	15	72	32	78	21	40	25	81	86	30	23	95
