52	30	78	6	14	24	5	27	53	59	22	88	21	47	66	93	60	81	34	38	15	70	4	12	9	37	29	23	76	50	65	35	97	11	18	28	58	74	32	55	98	67	62	95	89	83	100	94	91	79	49	69	85	99	71	90	92	96	40	86	20	51	48	8	31	77	87	3	13	72	63	82	1	7	64	57	17	44	80	73	61	19	56	25	42	43	16	41	68	33	45	39	2	46	10	26	75	54	36	84
99	7	73	67	23	4	43	10	69	8	44	22	13	41	53	84	76	15	2	6	74	18	50	65	45	63	95	47	88	29	96	52	27	30	28	75	85	20	56	24	91	98	83	93	82	97	37	79	92	81	80	61	68	78	72	62	89	94	55	90	25	40	66	39	58	71	16	14	17	32	64	31	46	100	59	86	70	3	42	33	49	11	34	48	35	36	12	51	38	87	26	1	57	5	19	77	60	9	54	21
92	46	58	27	60	25	93	40	78	69	4	43	44	98	95	3	1	63	72	36	10	94	77	97	41	15	52	87	28	29	33	42	68	18	34	51	17	90	14	67	76	55	26	56	8	37	47	50	23	79	12	89	83	88	59	5	81	65	74	86	7	31	32	45	38	73	13	80	24	91	71	99	11	30	19	62	54	84	57	16	22	61	9	6	2	85	70	53	82	96	48	100	39	75	64	66	21	49	20	35
15	62	47	52	17	32	89	1	25	76	57	9	31	8	55	59	40	50	20	96	44	42	61	37	6	86	7	46	18	72	85	58	56	63	60	78	30	53	39	4	99	95	87	84	80	100	75	74	98	88	94	81	79	97	92	93	83	91	82	90	70	35	16	38	5	64	77	2	14	19	73	24	27	26	34	67	22	43	12	66	3	36	71	45	54	69	49	51	41	23	65	68	48	13	21	28	11	29	10	33
5	2	97	50	60	35	13	28	51	22	88	9	91	16	39	4	100	48	47	24	71	19	63	54	20	78	52	25	31	6	87	57	77	3	40	36	23	46	65	44	98	89	84	66	67	94	86	76	68	74	85	73	79	81	96	69	80	59	95	64	49	12	32	55	53	30	93	10	38	34	7	58	11	70	17	18	14	82	75	15	56	21	92	27	37	42	83	43	90	99	41	26	45	72	29	62	33	1	8	61
49	32	82	9	36	73	86	16	34	51	11	64	21	19	24	46	84	57	70	72	7	10	12	2	14	37	33	22	54	29	38	18	68	44	20	66	75	48	93	40	90	78	79	99	94	95	97	85	76	96	91	83	89	100	92	80	77	98	88	87	55	35	3	71	15	23	56	63	67	62	59	69	52	5	8	47	42	53	65	4	61	31	41	1	45	28	17	30	81	25	74	39	26	6	43	60	58	27	50	13
12	26	4	45	71	24	1	20	40	62	60	76	18	67	44	25	36	92	31	33	84	14	17	64	48	15	9	8	94	13	74	50	30	53	3	42	16	58	63	35	79	81	91	83	75	82	95	80	100	86	78	88	46	90	98	87	93	99	69	97	89	29	43	7	65	34	56	52	28	51	66	27	39	5	38	68	37	49	54	72	61	10	6	21	77	32	22	41	2	73	11	47	70	19	59	23	96	85	55	57
8	11	87	45	43	50	99	40	78	89	93	71	58	98	70	52	65	85	27	49	39	36	75	25	90	16	91	81	23	21	66	95	2	67	84	63	32	12	77	3	86	92	47	7	15	55	13	35	88	24	82	57	5	73	28	74	14	30	60	46	38	26	51	56	33	69	76	31	97	37	68	100	34	41	80	83	72	54	22	4	17	94	96	19	64	59	61	6	18	10	1	48	44	53	62	9	20	42	29	79
46	7	47	28	71	37	2	3	90	26	6	30	4	56	22	31	27	91	60	10	13	83	62	9	35	45	40	81	49	54	51	29	1	72	19	8	24	82	32	70	75	86	34	63	92	99	55	96	87	97	98	73	85	93	84	95	76	77	79	89	23	48	80	43	15	69	94	41	100	20	14	21	88	58	67	16	11	12	17	68	39	33	59	52	36	25	44	57	53	42	61	18	74	65	38	66	64	5	78	50
69	35	7	67	68	22	58	16	31	44	95	5	88	39	71	24	53	72	63	34	55	75	73	30	59	49	47	60	23	40	37	41	26	42	19	66	33	36	92	74	43	56	87	94	84	83	90	96	89	79	52	100	93	86	97	99	85	98	78	80	61	10	27	15	76	2	45	12	3	50	17	46	1	14	6	81	4	13	11	21	48	77	38	51	62	91	82	54	28	25	70	18	29	20	8	57	64	9	32	65
18	56	60	63	10	99	50	26	29	100	38	3	12	30	19	1	70	49	54	51	46	33	5	20	2	28	76	65	14	39	47	72	73	45	6	53	62	17	55	69	75	98	67	92	95	89	78	85	83	93	88	91	86	59	94	90	97	71	96	80	68	82	34	81	77	79	23	74	32	44	22	8	64	24	41	58	36	7	35	27	13	37	66	42	43	16	57	15	87	4	21	11	31	61	48	52	84	25	40	9
7	68	70	54	43	71	73	60	17	46	64	66	28	16	25	24	67	11	48	40	77	38	9	22	6	10	1	23	100	83	87	69	36	20	33	79	44	19	78	14	91	96	86	80	99	85	81	72	93	89	76	88	95	84	98	82	90	97	92	94	5	29	47	3	8	2	62	35	75	61	42	51	30	12	74	45	39	37	65	32	18	15	41	55	58	31	57	50	56	53	34	13	63	26	21	4	27	49	52	59
36	51	55	64	20	75	67	13	4	59	47	87	22	34	30	26	44	12	16	82	65	43	60	33	57	69	71	73	19	23	52	32	28	41	70	38	49	31	2	14	76	89	81	96	86	93	98	85	97	99	95	94	84	90	91	92	88	77	80	100	54	24	39	25	45	35	83	18	3	74	72	46	62	61	37	68	27	58	79	78	10	63	53	50	42	40	8	29	9	11	1	66	6	21	7	56	17	48	15	5
97	60	44	35	100	83	10	30	92	9	85	93	13	28	74	58	18	37	99	51	6	63	70	89	49	68	66	65	82	14	4	88	94	53	5	55	2	8	20	67	42	62	29	80	61	26	76	38	21	16	19	78	43	15	24	90	72	31	64	36	17	69	33	22	50	1	11	7	40	71	52	32	27	96	47	45	98	86	59	41	73	95	77	75	79	48	12	54	91	57	87	3	56	25	81	39	46	84	23	34
15	35	42	51	13	65	72	57	44	75	83	28	47	23	39	66	20	32	30	34	68	6	67	80	18	78	24	14	61	17	19	21	38	22	27	46	81	41	4	10	95	84	63	98	97	86	89	93	99	100	85	74	91	76	73	96	94	87	90	92	36	54	52	16	11	1	55	26	88	77	45	7	49	43	70	12	2	59	29	53	79	64	58	69	33	71	56	48	3	50	62	60	25	8	31	5	40	37	82	9
78	50	59	75	20	43	93	49	22	25	39	6	36	33	12	46	32	1	2	74	70	80	8	55	100	71	44	3	15	63	65	97	14	47	26	62	13	86	23	58	91	52	92	98	95	85	35	30	42	87	28	45	73	34	82	21	84	90	88	77	7	16	4	83	64	99	89	51	48	27	76	67	94	24	29	41	9	53	19	66	81	38	68	96	56	31	61	60	54	40	79	5	69	10	18	72	37	57	17	11
72	5	36	29	66	76	34	25	61	20	84	15	78	67	51	22	59	69	49	38	55	12	27	44	35	2	3	40	21	6	7	19	26	71	75	82	53	64	33	8	100	89	81	96	97	91	77	98	80	93	94	99	95	83	86	87	85	90	92	79	17	16	62	57	10	4	1	24	73	39	60	28	47	74	68	30	56	18	65	45	52	32	9	13	43	41	58	70	48	37	11	23	42	63	31	14	54	46	50	88
29	1	3	4	24	82	43	55	46	64	99	76	42	31	5	66	56	8	58	11	13	16	34	17	87	71	59	37	62	14	39	49	40	90	48	93	74	45	69	23	91	89	85	50	86	65	77	83	88	84	70	94	73	22	92	44	97	27	96	95	68	36	53	100	15	9	63	28	6	75	32	52	26	20	54	67	78	79	80	7	30	12	2	57	47	61	72	25	60	81	38	21	51	98	41	10	19	18	33	35
36	67	45	6	52	28	62	66	42	23	59	7	84	49	48	50	13	61	19	69	44	74	30	80	15	16	71	10	14	11	39	68	4	5	72	26	33	31	58	57	90	94	99	75	79	91	92	85	86	87	98	83	78	89	76	97	95	100	81	96	73	43	41	17	22	77	9	27	60	29	51	65	18	88	40	37	25	82	38	63	20	34	53	35	2	32	47	21	55	56	93	46	70	3	24	12	1	8	54	64
100	1	18	69	36	64	15	2	46	22	88	29	32	55	77	61	73	68	10	40	76	19	84	23	52	80	27	62	98	13	9	47	51	86	34	24	37	70	7	12	93	74	97	90	39	48	63	66	83	95	71	28	82	85	87	38	42	53	92	72	14	57	35	81	45	89	58	75	11	30	59	94	65	99	67	43	54	96	3	79	21	91	44	31	41	49	33	17	26	50	5	20	6	8	25	16	60	56	4	78
45	56	15	53	51	79	13	35	77	52	58	29	98	39	67	31	1	6	20	81	26	21	76	42	33	96	68	16	80	30	40	55	25	87	78	72	9	75	8	11	46	83	74	63	19	95	93	54	62	22	57	100	69	65	18	36	32	90	89	61	64	5	23	99	3	34	88	24	84	28	94	12	27	70	50	14	49	2	4	47	59	85	97	92	60	91	10	41	86	66	43	38	17	48	37	44	82	71	73	7
44	75	39	15	64	21	25	2	17	41	50	63	78	65	7	48	99	35	72	52	34	88	37	61	59	36	12	38	10	4	9	3	33	23	62	47	93	68	56	83	77	69	81	76	91	79	82	96	100	70	94	74	85	98	80	97	89	95	90	84	55	24	30	66	86	67	19	22	31	53	32	87	20	54	16	45	92	46	40	57	5	11	43	28	13	42	29	73	60	49	6	14	27	1	51	58	8	26	71	18
30	20	63	74	53	39	3	96	48	64	90	55	71	65	42	11	75	24	36	7	35	33	38	49	6	13	68	32	18	84	37	15	57	52	54	9	12	27	44	56	58	82	86	23	92	88	61	66	89	81	98	72	100	97	94	73	99	91	95	87	70	40	41	46	26	28	22	14	62	31	83	51	67	93	60	10	77	16	79	34	25	2	80	59	19	1	85	17	4	76	8	21	78	45	43	47	69	29	5	50
60	57	81	2	5	67	99	75	15	61	11	16	21	72	19	27	26	14	68	9	13	34	56	22	63	17	20	38	70	53	18	1	93	25	33	97	80	46	40	37	86	85	94	83	95	89	87	88	90	82	78	84	76	96	77	91	71	69	66	98	41	23	55	58	49	100	79	30	24	50	7	64	29	28	74	51	47	39	48	3	35	8	36	10	52	62	31	44	54	43	45	73	12	59	42	6	32	65	4	92
80	26	84	69	34	59	62	36	10	30	25	57	2	9	67	54	70	46	43	44	53	49	33	21	38	50	24	35	4	14	65	78	8	42	51	100	61	23	97	48	86	77	82	79	90	45	71	98	99	73	68	93	76	91	85	81	75	89	96	92	40	6	64	83	88	52	18	63	58	55	1	19	27	20	3	41	31	37	12	22	32	11	87	28	7	94	17	74	15	5	56	39	29	66	16	13	60	47	72	95
5	49	15	37	40	29	59	53	51	72	21	34	30	61	48	57	2	20	25	17	18	28	27	47	64	24	46	58	13	81	6	82	50	41	4	52	87	45	68	38	92	79	96	89	77	76	84	71	99	97	88	85	98	83	91	75	94	74	63	95	90	65	69	3	36	54	12	26	16	14	9	22	31	66	67	1	33	80	55	39	73	43	93	70	78	56	7	86	62	8	60	11	32	100	23	35	19	44	10	42
17	79	29	71	41	35	31	44	55	5	10	58	47	12	25	9	2	96	37	50	59	62	15	33	26	11	39	61	80	4	57	52	24	43	89	42	67	75	93	22	85	92	65	94	76	81	78	66	86	90	64	97	87	83	88	51	82	84	95	100	68	32	36	99	91	56	19	20	60	74	54	7	38	98	46	1	8	30	18	73	27	14	16	6	72	28	23	77	49	13	40	34	48	21	69	70	53	45	3	63
13	33	14	61	42	52	29	66	57	60	27	48	72	3	85	73	35	54	6	74	78	22	67	32	51	18	71	8	47	7	56	5	58	59	68	15	21	62	26	24	77	91	75	90	84	94	96	92	99	82	87	97	93	100	88	86	89	98	80	95	44	70	17	34	10	11	41	43	1	76	12	31	2	45	30	79	83	28	20	50	38	36	19	81	39	53	69	23	37	9	40	63	65	64	49	46	55	16	25	4
48	15	58	29	34	27	47	38	83	91	42	26	41	74	3	50	8	18	12	22	70	49	55	53	20	78	19	31	32	13	63	71	65	43	4	80	6	46	37	21	85	64	81	99	75	79	90	94	88	100	93	84	87	86	76	82	77	96	92	67	28	39	59	17	35	45	11	1	52	10	69	97	9	89	54	36	51	73	57	62	5	25	66	24	44	68	16	98	33	95	7	14	72	2	60	23	61	40	30	56
10	28	53	82	20	1	24	48	43	44	47	50	21	41	38	91	26	39	75	96	46	54	68	7	64	57	42	60	11	45	2	8	9	25	74	4	33	65	18	23	81	70	83	67	87	92	59	86	100	73	77	93	78	99	94	88	90	97	98	84	63	12	22	31	51	5	16	34	36	76	3	79	17	61	89	35	62	58	37	30	56	72	15	66	95	32	49	40	52	55	13	71	14	69	27	80	85	19	6	29
42	17	12	4	55	63	27	58	11	69	62	20	48	29	89	1	32	91	86	16	33	50	2	23	14	65	56	39	10	38	76	18	74	43	34	46	9	59	44	66	90	88	87	79	75	98	77	85	82	95	93	99	81	96	94	92	80	100	72	73	84	41	60	31	25	37	64	8	19	61	35	36	26	97	13	24	7	3	5	47	67	6	21	68	28	40	51	83	52	71	49	57	45	54	53	22	78	15	30	70
6	91	81	1	66	2	13	5	97	51	22	26	48	49	42	41	86	85	59	90	78	7	27	93	74	3	21	76	67	20	53	75	33	31	52	36	14	10	69	35	25	87	77	63	83	71	94	82	30	50	54	57	89	37	68	96	38	17	100	84	23	44	92	58	88	62	32	73	19	46	43	61	34	18	98	16	39	64	72	47	29	9	8	65	11	80	99	40	15	95	28	55	45	60	70	4	56	12	24	79
59	22	28	43	7	70	61	56	67	32	26	58	9	16	39	52	14	12	29	98	50	46	25	11	18	66	76	38	80	5	44	4	23	40	75	6	63	1	35	54	87	85	86	95	91	82	97	77	89	94	79	81	92	84	90	78	88	96	100	93	20	69	19	55	53	37	34	71	17	72	48	33	60	3	2	10	62	15	68	64	13	21	41	27	31	51	8	65	42	74	36	83	99	47	49	24	30	73	45	57
80	68	72	42	39	18	69	22	29	53	65	16	95	52	3	15	40	21	33	1	37	60	44	10	74	87	48	8	17	58	31	20	27	41	51	5	70	47	14	55	57	73	82	96	83	67	100	94	59	86	90	84	77	85	89	93	97	98	99	88	4	56	23	30	2	26	64	46	38	50	25	62	28	66	45	79	11	19	63	75	24	32	92	6	78	61	36	81	7	35	54	91	76	34	13	9	49	12	43	71
23	7	11	79	5	85	42	34	82	64	96	61	8	88	72	31	68	13	39	35	3	70	22	46	44	12	94	90	6	14	17	81	40	67	45	51	37	84	73	29	58	9	30	21	99	80	55	48	50	47	57	69	60	95	100	65	52	83	53	76	38	43	92	25	56	63	33	1	49	15	66	59	86	98	62	97	10	54	20	16	26	24	41	28	4	32	71	89	19	91	87	75	27	36	74	77	18	93	78	2
36	52	30	4	77	20	8	75	76	12	39	63	53	43	42	82	10	34	47	37	80	24	70	6	99	21	11	14	83	93	15	61	23	18	66	7	2	22	57	16	100	81	98	60	74	73	54	92	97	72	96	85	89	95	88	94	90	86	58	68	65	44	91	29	25	32	62	84	79	64	41	26	45	56	17	1	5	87	55	59	49	27	67	48	38	33	71	19	69	46	13	35	51	50	78	9	31	40	3	28
37	43	76	2	90	39	32	68	16	21	40	66	7	3	98	93	25	30	29	20	75	71	99	69	9	67	34	72	56	58	14	28	38	45	85	26	19	42	97	86	35	41	12	46	33	88	63	82	74	92	95	5	73	94	55	54	64	65	61	96	87	8	83	84	53	10	60	49	6	1	22	23	78	36	80	47	52	62	77	15	31	70	13	79	44	27	59	24	100	91	57	81	4	51	50	89	11	18	17	48
62	29	68	16	60	43	50	25	15	22	54	31	34	26	46	63	92	1	18	56	47	57	12	65	28	64	44	66	32	10	7	67	35	4	73	9	48	41	2	72	83	80	99	77	86	87	96	97	90	81	78	93	82	85	94	79	88	98	95	91	38	59	61	45	3	23	11	13	52	8	100	36	40	27	14	30	58	39	42	76	75	71	49	24	74	17	19	53	33	37	89	5	51	70	55	6	21	20	84	69
44	37	19	96	16	22	46	31	70	7	50	15	2	26	14	66	28	51	83	84	57	11	33	39	4	92	54	29	75	59	5	20	13	65	43	3	74	9	81	56	72	62	76	88	94	48	99	98	87	82	89	64	41	85	91	68	47	77	90	67	93	49	55	69	36	100	78	52	63	86	95	17	34	53	25	23	45	42	73	24	12	40	61	1	80	38	18	21	60	79	32	35	27	58	71	97	6	30	8	10
56	51	23	14	46	33	57	1	100	58	16	69	41	87	43	20	31	21	44	72	65	19	77	53	85	80	45	59	26	8	29	9	28	34	88	5	27	37	40	4	83	86	61	73	82	96	74	95	93	76	70	90	78	79	99	97	89	54	91	60	11	52	63	62	49	30	35	22	39	68	66	36	7	47	48	98	32	64	38	92	50	3	94	12	18	71	42	84	10	25	13	55	67	75	15	6	2	17	24	81
23	55	29	15	62	31	57	58	67	33	56	35	12	70	39	76	47	9	26	98	36	80	13	74	16	46	32	61	11	40	38	52	21	50	51	79	8	41	63	17	82	71	94	87	96	64	86	97	90	77	92	83	95	91	93	78	89	88	69	72	7	60	48	1	24	3	81	42	99	68	14	59	4	49	22	44	100	25	65	28	2	84	6	37	10	53	45	30	18	43	5	85	20	75	27	34	54	66	73	19
26	7	19	61	42	3	50	85	40	20	28	30	64	17	36	76	18	52	14	80	88	5	25	12	72	86	23	43	21	38	15	11	34	56	67	62	8	16	74	49	94	92	97	91	89	96	98	81	79	90	93	84	100	87	82	75	95	83	70	65	68	10	6	39	54	66	31	4	48	32	55	73	37	57	35	46	47	71	22	13	33	9	60	2	45	44	77	51	29	41	58	27	53	78	99	1	24	59	69	63
64	27	51	9	47	55	82	48	19	71	30	7	72	37	90	65	68	28	94	4	41	20	39	69	24	54	43	70	3	63	62	17	58	6	97	61	75	57	32	76	79	87	73	93	49	56	89	81	80	88	99	26	74	46	95	77	91	98	84	29	53	25	40	85	52	96	21	34	16	36	66	42	8	5	2	86	83	10	23	18	50	44	22	14	60	45	15	38	92	35	12	33	31	67	59	78	100	13	1	11
50	62	11	38	7	74	96	79	83	43	75	46	99	93	13	40	35	59	76	85	98	37	53	45	8	72	30	64	6	57	49	73	17	16	23	84	14	52	80	87	71	28	31	27	88	39	91	92	68	100	56	22	67	95	82	90	33	94	97	54	9	55	60	48	61	51	4	44	41	25	66	81	5	19	65	63	21	77	18	69	3	89	26	86	58	32	36	2	47	29	12	15	78	24	42	34	20	1	70	10
31	33	81	65	49	9	21	74	58	73	80	19	14	75	7	55	50	5	84	62	69	60	34	41	48	100	17	35	78	57	29	77	90	72	8	4	51	56	23	3	68	70	87	76	66	97	91	28	45	83	85	93	43	54	46	86	82	26	99	79	1	20	38	13	63	12	40	53	98	52	6	94	22	32	24	25	39	88	59	96	2	27	11	47	37	92	95	61	30	64	15	10	71	36	67	18	16	44	42	89
18	30	14	45	2	3	43	6	77	36	12	33	26	8	54	72	16	65	32	29	80	56	64	63	46	57	7	67	49	34	58	44	51	20	15	60	39	75	42	41	85	96	97	76	78	86	92	93	90	84	82	87	73	95	89	98	94	91	100	99	71	69	10	68	28	70	37	27	48	47	9	23	1	22	4	52	17	19	66	79	61	31	40	24	74	13	62	88	50	53	11	25	59	5	35	38	55	21	83	81
54	7	38	56	65	28	53	60	52	70	46	19	6	62	26	1	42	64	58	40	12	4	50	16	8	95	33	18	29	61	55	34	57	10	43	91	67	41	23	22	99	90	76	88	98	86	92	72	75	73	71	82	96	94	81	87	84	74	100	85	13	9	44	11	37	30	31	49	68	25	39	21	63	59	93	17	78	20	47	2	32	35	66	36	89	5	24	3	97	15	14	51	77	45	79	83	27	80	48	69
64	78	59	70	86	8	49	52	53	74	43	34	72	63	61	54	51	15	45	4	3	13	22	11	14	2	69	30	26	65	40	57	23	48	24	46	29	7	9	5	82	87	85	99	98	92	83	88	93	75	91	80	96	97	90	89	95	100	94	84	44	27	60	38	19	55	42	79	20	17	47	81	41	56	16	31	6	66	25	76	73	33	36	50	58	10	39	35	28	32	67	21	1	68	12	71	77	62	37	18
55	33	41	88	68	80	3	23	47	8	28	69	6	7	12	57	49	4	100	36	10	19	11	56	42	48	39	71	46	58	22	9	65	95	99	1	13	43	92	44	82	74	87	91	27	89	79	96	84	73	76	94	90	72	75	97	70	78	81	85	93	77	20	24	60	38	51	64	35	14	61	54	53	45	31	25	18	16	5	86	37	50	52	17	29	34	83	67	98	40	32	30	62	15	66	2	21	59	26	63
50	41	45	7	33	38	5	58	70	21	15	4	19	29	44	65	13	60	97	53	16	69	64	37	81	55	11	93	47	24	48	56	34	40	63	10	49	39	59	84	94	66	80	100	79	98	99	88	89	86	72	95	96	85	90	71	92	82	87	91	75	6	32	35	27	20	77	68	23	1	22	14	46	78	3	54	36	28	26	57	83	76	42	73	25	67	52	17	12	51	18	61	31	74	62	30	2	8	43	9
5	37	18	10	44	9	17	26	47	80	36	71	24	20	64	87	60	69	13	63	30	3	73	15	62	34	14	8	2	41	29	28	66	68	7	65	46	76	33	51	79	84	100	92	98	86	89	96	82	83	97	78	93	81	90	91	95	72	99	94	21	53	39	12	16	31	35	88	6	1	77	70	38	49	25	55	54	52	59	75	23	57	19	40	45	50	4	22	32	42	61	11	56	27	85	67	74	43	48	58
11	32	33	67	34	76	94	66	23	93	49	10	64	65	6	38	36	62	4	18	55	45	29	35	50	24	26	43	3	54	17	20	58	13	57	61	5	1	21	88	77	87	100	90	82	89	80	86	74	96	91	99	83	72	79	85	81	92	84	98	22	48	63	2	59	53	27	46	52	51	73	41	68	69	60	95	42	16	71	12	40	56	70	15	31	75	28	47	25	30	9	97	19	44	39	8	78	37	7	14
21	5	14	26	11	47	46	58	34	18	6	81	59	45	95	42	48	73	54	72	20	78	36	49	23	16	55	37	27	66	17	33	43	38	2	68	39	64	76	67	90	100	77	99	96	70	69	93	92	94	61	75	88	85	98	87	63	65	91	83	10	89	22	15	3	56	74	41	13	1	9	44	79	50	19	7	4	71	8	86	97	57	84	40	52	12	32	31	60	80	82	51	30	62	25	35	28	53	24	29
16	56	38	55	64	100	19	70	43	22	42	29	25	85	18	35	84	6	75	63	15	5	11	66	13	69	3	72	20	58	61	51	49	1	76	32	98	26	39	65	67	91	86	74	83	68	78	79	77	60	87	59	73	52	82	94	89	95	80	92	48	90	7	14	2	31	81	97	40	17	44	46	28	88	45	30	41	37	54	8	34	50	4	10	21	9	93	23	96	99	24	27	57	71	12	47	62	36	33	53
67	76	29	37	40	12	8	54	6	77	96	74	69	18	47	65	27	44	30	16	41	59	33	20	42	21	78	7	55	36	46	88	79	9	70	82	38	28	72	31	75	85	66	73	48	92	84	64	56	90	93	99	98	89	100	87	91	83	23	95	86	10	35	61	71	26	97	45	52	50	49	11	3	4	62	94	15	60	43	63	51	81	5	53	22	13	34	57	32	25	2	1	58	39	24	17	19	68	14	80
45	63	24	68	41	29	56	40	61	48	64	15	11	85	47	90	25	88	44	78	87	66	22	7	28	65	54	59	10	49	26	4	12	13	50	55	17	30	16	69	79	95	75	96	84	86	80	83	94	81	74	99	98	89	77	93	97	92	76	73	70	18	38	52	34	42	27	9	23	1	82	58	57	5	91	43	32	71	37	60	67	51	20	62	46	35	2	53	19	3	100	36	31	39	6	72	8	14	33	21
52	42	32	39	47	63	72	53	7	60	82	28	13	54	4	36	23	24	46	5	41	17	66	16	31	19	1	71	11	34	9	75	18	55	15	21	51	56	58	6	99	80	86	97	89	98	92	100	84	93	87	96	95	83	94	85	78	81	90	91	74	10	45	77	35	20	3	61	48	49	76	25	8	44	37	62	69	40	26	59	14	22	88	33	12	65	27	43	67	64	73	30	79	29	2	57	50	38	68	70
45	32	62	50	79	27	65	38	63	4	40	96	43	36	52	91	46	10	84	11	35	81	29	48	25	61	7	20	59	44	12	13	5	23	24	31	1	56	88	70	72	100	80	54	98	77	99	71	64	95	97	93	92	87	86	82	94	76	74	78	41	15	55	37	21	17	89	30	57	90	73	51	22	47	49	39	69	33	16	85	9	66	34	26	58	28	18	19	75	14	60	67	3	2	42	83	53	6	68	8
69	17	81	41	64	36	51	26	72	44	28	88	50	4	54	3	33	35	58	6	39	55	87	90	89	60	31	2	27	92	24	73	91	49	5	61	59	10	71	9	97	48	77	82	25	67	46	57	18	99	19	85	43	95	86	70	76	11	93	29	78	47	83	1	7	66	8	16	15	30	63	21	75	12	96	52	98	23	74	84	79	42	68	34	45	20	32	65	37	94	62	53	22	100	80	14	40	56	38	13
93	99	12	83	43	19	70	55	85	97	45	56	52	29	98	72	28	42	59	35	37	91	54	8	7	50	18	66	90	76	34	78	80	79	24	51	68	53	10	39	61	81	87	77	57	27	58	88	86	74	67	95	82	69	92	84	75	47	65	89	38	44	33	6	31	11	20	14	21	60	49	17	48	100	26	2	96	3	94	64	13	25	1	30	32	36	73	23	9	5	4	41	22	63	71	62	40	16	46	15
77	33	85	53	60	90	74	54	21	99	17	70	64	57	34	26	8	86	42	46	30	22	28	2	82	49	32	89	62	3	13	31	16	4	36	75	100	5	66	88	95	78	67	84	76	93	96	72	87	61	92	45	83	97	91	29	80	65	94	79	19	39	55	35	40	50	20	38	41	52	24	12	14	48	9	27	71	58	63	44	11	23	25	81	6	37	18	68	1	15	7	47	56	73	98	43	51	59	10	69
27	32	9	76	4	44	22	77	45	75	81	28	14	20	30	72	48	52	92	10	38	56	39	5	6	58	42	13	59	34	63	8	57	87	55	62	21	35	71	33	89	74	94	60	97	82	95	79	98	84	96	93	68	83	80	65	78	100	86	99	54	67	43	66	64	18	73	23	53	47	88	90	16	51	29	7	41	1	24	70	19	17	61	46	37	25	3	15	40	36	91	69	12	49	85	26	50	2	11	31
5	35	2	10	41	29	83	85	52	34	17	72	24	42	62	60	74	95	50	7	27	75	14	25	96	67	9	18	11	66	48	77	19	45	8	28	4	15	97	30	92	88	70	79	47	87	82	54	80	86	98	61	90	81	84	33	93	76	91	73	6	13	55	22	3	53	59	99	46	16	71	1	100	38	69	32	31	49	44	68	40	20	58	39	26	65	94	12	64	36	56	63	51	43	21	37	78	57	23	89
30	72	31	38	52	54	9	2	45	18	47	44	24	69	41	42	58	19	28	77	17	48	4	35	20	62	53	33	32	29	92	60	8	57	11	21	65	66	46	39	82	90	93	87	84	88	99	75	91	95	94	89	96	86	97	80	83	98	79	100	43	85	74	73	76	61	64	25	34	15	13	49	27	50	67	78	68	59	16	63	14	7	5	12	26	6	55	71	56	1	51	36	3	23	81	70	10	22	37	40
92	29	66	73	17	21	8	1	23	54	75	67	42	85	7	10	91	41	30	63	53	35	80	79	83	88	81	45	55	26	34	43	38	33	15	37	12	60	59	50	65	48	77	96	87	82	100	99	93	76	44	95	78	84	86	89	98	97	70	90	9	58	16	19	69	20	22	46	3	28	39	2	56	27	68	6	36	52	25	94	5	71	49	31	57	51	11	18	14	24	72	13	61	32	62	74	4	47	40	64
9	73	70	25	22	36	2	63	4	13	35	47	50	71	6	16	98	24	29	42	52	72	69	18	1	19	26	43	23	33	10	3	53	34	55	74	51	21	62	27	76	81	89	94	97	91	100	78	87	88	95	92	83	99	93	82	86	85	84	96	38	58	75	39	14	17	90	12	48	41	49	79	7	68	11	67	66	31	20	54	30	64	40	32	59	60	44	28	5	8	65	45	37	46	80	15	56	77	57	61
19	5	28	44	46	78	42	33	85	13	25	3	36	9	22	15	51	14	38	52	90	86	29	80	30	24	71	63	49	4	40	81	96	68	58	73	75	98	12	8	31	82	72	92	89	93	64	50	100	76	94	91	88	84	61	23	97	57	79	65	16	54	83	74	37	47	2	60	48	87	11	20	43	53	32	99	66	39	6	10	70	59	62	18	56	55	67	7	34	1	95	69	77	17	21	35	27	41	45	26
15	46	52	68	49	10	57	67	2	55	39	59	63	36	11	54	3	83	21	82	23	60	44	88	26	58	73	29	1	20	70	45	74	6	42	25	62	5	65	18	76	92	91	99	94	77	85	87	86	84	78	81	79	80	100	96	98	97	64	72	95	38	4	31	75	8	7	34	37	27	33	61	40	43	89	51	12	32	17	9	24	48	53	28	19	35	41	47	66	71	90	13	69	14	93	56	30	22	50	16
46	83	21	44	6	98	28	8	54	62	75	71	4	56	13	74	72	50	64	49	77	22	14	12	27	65	68	39	32	11	52	47	45	60	17	35	31	34	5	18	89	81	84	90	79	93	70	94	99	95	96	100	86	92	85	87	88	73	91	82	66	69	57	97	10	3	63	20	26	51	42	80	23	48	25	55	43	36	33	2	1	19	40	58	16	76	78	9	30	15	29	59	53	61	7	41	38	37	24	67
81	37	7	68	59	39	61	82	67	4	90	5	62	24	73	34	69	26	49	46	10	32	28	11	56	48	65	6	60	31	41	2	96	57	42	21	25	15	45	44	98	74	53	94	84	85	12	79	92	87	83	91	76	72	100	29	93	47	54	77	52	38	22	63	58	89	14	86	99	23	97	9	40	35	16	19	78	51	8	1	80	55	50	75	17	20	95	27	18	3	66	70	43	71	64	30	36	33	88	13
