96	16	86	58	60	70	35	48	61	71	44	14	73	89	26	64	97	88	32	29	80	85	87	72	99	46	41	100	91	79	62	94	54	56	92	65	78	52	83	53	28	68	10	24	74	12	6	3	77	69	84	15	67	59	23	57	63	93	51	90	31	98	17	34	30	20	18	55	42	11	43	40	25	21	81	7	39	2	5	13	33	4	45	47	38	95	66	8	82	27	37	49	50	76	19	9	75	36	22	1
40	90	94	89	37	55	85	74	79	76	34	48	88	7	64	96	69	33	50	75	86	82	72	56	59	53	81	78	24	77	100	61	93	58	73	67	87	84	91	47	3	99	57	9	66	18	43	68	21	42	5	13	22	12	71	25	6	15	83	52	51	62	16	46	63	28	29	32	14	19	36	92	98	31	49	38	20	95	54	1	41	23	27	44	70	35	17	60	80	45	4	11	8	97	26	2	30	10	65	39
15	38	21	31	12	30	47	100	34	46	77	51	58	87	91	71	3	64	33	68	61	11	54	2	37	48	86	20	74	82	57	13	75	90	29	69	1	70	7	44	25	27	72	78	10	85	43	94	26	14	53	73	63	80	92	28	93	40	45	49	98	79	89	39	22	96	23	4	83	35	50	41	8	62	55	56	88	42	59	6	65	16	9	32	52	99	81	24	5	66	18	97	95	19	36	17	67	76	84	60
83	74	16	43	38	78	60	71	66	56	19	6	30	26	81	7	64	31	40	65	34	80	79	39	55	46	58	75	42	87	20	72	93	67	73	32	99	24	70	69	1	11	61	17	98	100	48	35	10	52	96	90	97	62	89	53	14	49	45	21	5	54	12	22	36	92	33	68	63	2	29	41	8	3	23	82	15	37	44	77	84	4	95	91	28	59	47	85	27	9	13	18	51	88	50	25	86	94	76	57
86	64	90	69	97	40	99	83	92	67	85	84	52	49	95	26	41	80	96	58	54	48	81	77	50	74	59	100	65	56	91	61	47	93	76	42	87	57	98	88	60	46	19	82	94	79	22	6	31	10	36	89	37	38	43	16	44	15	71	1	73	32	75	78	9	17	63	21	53	28	29	35	55	11	20	39	5	45	24	18	8	14	70	7	12	23	34	13	62	66	3	25	27	2	68	72	4	33	30	51
89	47	8	69	95	78	12	51	80	60	90	35	65	93	71	33	98	97	24	17	48	6	72	7	75	52	56	91	18	92	85	43	9	27	83	82	74	61	77	54	13	25	86	38	20	67	31	4	96	57	44	14	53	45	41	34	46	5	58	26	68	94	32	84	3	23	62	21	99	29	40	100	42	63	88	39	15	87	66	28	2	37	1	50	73	49	19	64	36	59	22	55	30	16	10	70	11	76	79	81
63	94	93	76	72	84	89	62	75	90	82	79	87	69	95	99	81	88	86	96	58	73	83	67	64	59	65	57	98	66	56	71	77	80	92	68	97	100	85	74	49	21	60	6	23	55	17	39	8	20	34	22	25	24	33	30	3	10	52	31	78	1	19	14	40	47	18	11	16	43	48	51	29	37	32	13	15	70	28	7	2	4	27	54	26	46	9	61	5	41	42	50	35	36	53	91	45	38	12	44
62	81	51	77	85	52	58	70	69	86	78	100	90	79	93	76	66	89	98	96	94	87	65	99	35	45	56	59	80	71	97	44	75	84	67	68	91	92	47	72	53	41	19	3	26	20	38	31	95	73	14	17	25	12	32	10	22	18	46	60	4	33	48	55	37	27	11	24	9	29	50	83	30	39	34	6	40	21	54	23	82	88	1	16	7	13	15	28	36	57	49	8	5	64	74	2	42	63	61	43
79	97	94	85	71	77	60	90	61	82	74	92	91	70	69	93	72	99	66	81	98	84	87	58	96	56	62	95	73	78	55	88	63	83	64	86	100	89	65	59	33	51	46	76	53	31	42	7	1	8	11	4	54	16	45	68	80	27	3	36	34	12	15	35	44	6	26	75	23	57	39	30	18	37	2	17	29	22	28	49	41	67	50	38	5	21	19	25	47	24	52	14	10	20	32	48	9	40	43	13
76	99	71	91	73	69	81	47	55	60	70	94	56	96	75	90	97	66	95	40	84	86	78	80	37	87	92	67	79	68	72	83	85	43	63	89	82	88	58	49	38	21	52	20	35	9	59	2	7	12	19	13	36	62	24	6	15	39	61	3	77	28	64	74	18	30	10	5	33	98	1	93	44	57	16	27	22	45	25	46	4	23	54	50	26	41	42	51	32	53	8	17	11	29	65	14	100	31	34	48
47	98	97	77	49	70	90	68	92	82	54	87	45	83	44	85	89	86	79	100	57	96	42	62	73	71	66	81	75	46	72	84	99	78	63	91	56	80	74	94	36	59	33	41	18	60	65	6	2	88	17	95	14	40	38	29	51	31	19	10	35	4	28	26	22	58	53	1	37	16	20	64	5	8	55	21	30	76	24	12	67	11	52	48	27	50	7	13	32	69	3	23	61	93	15	34	43	25	9	39
55	59	79	48	93	69	47	61	20	71	84	68	52	99	57	85	74	54	87	58	44	46	63	60	96	45	73	65	36	91	67	66	72	92	64	80	70	81	78	62	6	22	23	34	83	43	56	33	98	1	5	97	28	18	38	42	53	14	21	32	82	15	77	12	88	95	9	19	30	41	31	75	8	89	2	39	11	24	13	4	3	16	26	100	86	35	51	29	37	90	40	17	7	76	94	25	49	27	10	50
71	84	88	48	80	58	75	57	60	87	67	83	73	68	82	77	94	61	63	91	39	99	59	54	62	55	65	95	46	74	79	69	43	76	45	72	50	52	37	89	31	21	100	7	30	18	4	15	47	16	24	8	6	9	92	13	70	22	34	38	14	40	3	41	81	10	17	32	53	23	19	20	51	85	35	25	36	90	98	1	11	28	5	66	49	56	33	78	42	97	27	12	29	93	64	26	86	2	96	44
69	77	71	73	88	46	99	84	59	75	90	81	83	44	65	57	78	51	63	66	72	93	64	36	68	92	61	43	95	52	40	34	37	54	50	74	96	49	55	86	16	25	60	15	11	97	10	100	20	32	18	42	24	23	58	82	80	19	21	12	89	26	45	8	98	87	76	5	53	85	67	28	13	29	9	6	47	70	41	17	62	38	14	94	7	39	3	35	79	56	1	91	33	2	31	48	27	30	4	22
83	82	63	80	54	49	50	84	66	99	97	85	94	89	59	78	100	74	52	79	70	98	91	65	93	55	96	44	69	67	92	57	72	68	95	88	87	53	58	71	64	90	56	1	10	62	35	38	25	30	11	42	41	60	36	32	37	45	12	40	13	14	61	73	47	7	29	3	39	16	46	5	9	48	81	51	17	8	76	2	20	4	19	27	6	86	23	24	34	26	77	75	22	18	21	31	43	15	33	28
62	53	70	88	89	57	73	50	82	32	76	79	43	67	74	86	69	68	61	85	46	81	59	71	44	90	55	64	66	75	47	87	78	58	63	48	56	84	54	49	16	22	97	29	72	2	14	91	94	26	18	33	83	39	25	41	21	11	36	96	99	31	40	20	100	19	95	38	12	77	42	34	23	30	9	80	51	37	93	3	4	24	27	45	8	98	65	6	17	35	5	28	60	15	13	1	10	92	7	52
64	40	89	33	70	54	56	58	96	45	42	53	55	34	62	77	92	71	87	81	63	28	74	41	60	67	29	52	39	82	57	72	47	48	90	50	91	69	30	95	23	44	37	78	100	66	17	93	36	85	84	19	11	97	15	3	51	31	21	8	20	98	86	22	16	38	26	94	14	9	49	75	2	10	43	35	73	32	18	24	61	4	12	99	46	80	25	76	27	7	65	68	88	59	13	83	79	6	5	1
83	94	58	82	67	96	62	63	90	54	100	93	89	88	40	78	61	51	95	64	56	57	31	55	65	43	48	92	44	72	85	71	52	98	66	97	50	86	73	59	60	8	79	36	39	47	34	23	35	26	33	28	7	16	17	14	5	3	84	24	9	74	81	32	10	91	22	21	80	75	87	38	68	4	99	2	41	20	1	12	25	77	18	15	42	19	37	27	49	70	69	11	13	6	53	45	29	46	76	30
97	70	67	41	62	64	54	73	69	93	83	88	35	46	68	50	86	65	76	51	90	60	80	63	78	99	89	77	79	56	47	96	94	85	71	66	82	74	39	95	8	7	61	32	57	1	100	20	19	49	75	3	55	16	59	52	36	29	18	2	33	10	12	17	21	38	24	58	44	5	84	42	22	87	31	11	98	37	48	26	23	14	28	81	15	30	92	40	9	13	53	43	6	25	91	4	34	72	27	45
60	84	52	57	64	46	66	59	53	79	58	80	91	87	81	45	50	94	88	98	73	61	72	83	70	55	69	97	82	100	20	95	96	49	27	63	92	56	78	51	44	1	77	13	90	54	4	33	48	47	39	68	67	16	37	38	86	31	3	74	71	12	7	18	21	10	28	2	75	62	32	65	8	22	24	76	42	35	89	17	5	34	23	25	26	11	29	41	99	43	9	40	93	36	14	85	15	30	6	19
20	84	91	81	92	63	66	43	25	58	60	98	67	79	75	90	72	36	34	87	46	55	69	70	23	88	53	86	30	99	57	94	76	42	100	96	50	80	82	64	54	7	13	12	21	26	24	59	32	9	56	73	22	85	77	16	19	49	33	95	38	39	6	74	8	35	27	2	29	4	41	61	10	3	51	89	17	1	31	65	15	78	48	28	52	68	62	71	40	45	18	83	93	5	97	44	11	37	14	47
63	89	53	50	12	96	99	95	57	87	98	85	78	33	94	75	55	68	82	44	40	51	80	100	52	26	74	72	86	70	79	97	81	61	91	56	76	58	38	93	29	60	69	39	42	25	1	73	66	65	64	34	31	77	4	83	14	7	17	22	47	30	32	21	18	92	62	23	43	24	19	27	36	5	13	48	9	3	28	67	59	16	2	35	6	11	46	71	10	8	84	20	88	90	54	37	15	49	41	45
60	65	54	51	94	21	89	90	67	99	92	85	72	79	61	29	39	43	57	97	83	59	78	70	74	88	100	56	46	71	45	91	86	66	47	50	77	80	58	82	8	2	4	55	19	95	32	87	48	5	18	84	12	10	7	35	14	81	1	11	62	98	34	22	63	40	16	20	3	28	33	6	52	13	36	76	73	38	25	24	23	68	41	37	44	93	96	42	53	15	30	75	27	69	64	26	49	9	17	31
100	81	91	65	98	87	86	76	54	85	51	69	60	53	72	96	64	89	61	74	43	80	56	78	49	47	59	70	63	97	73	95	68	46	83	62	84	99	79	71	88	50	93	35	15	92	32	2	14	28	1	7	10	66	57	9	29	45	94	75	38	40	24	34	19	17	25	23	44	82	3	41	16	13	33	39	90	67	31	11	36	8	27	12	6	26	18	37	52	22	30	20	77	55	48	21	5	4	58	42
64	50	56	72	55	38	81	61	67	23	63	87	34	51	88	58	98	85	80	84	35	62	46	76	47	48	66	36	77	53	22	65	90	69	73	24	75	95	49	82	30	89	21	54	4	28	15	99	33	26	78	57	92	93	96	44	100	74	3	8	18	19	10	5	9	59	97	42	40	7	45	94	12	16	13	39	20	70	86	68	25	1	41	43	83	79	37	32	11	14	52	6	29	17	91	71	2	60	27	31
66	57	60	61	48	87	50	72	84	93	98	53	69	100	58	55	97	94	81	99	63	92	68	95	79	71	96	89	90	91	47	85	64	73	80	88	51	86	75	76	37	59	30	39	36	78	12	32	2	27	31	82	13	42	19	11	33	21	35	17	5	14	24	34	16	74	1	67	8	29	65	6	44	15	46	9	25	20	3	49	41	7	45	40	22	10	77	62	70	52	28	4	26	43	54	38	18	83	23	56
94	76	70	50	80	69	55	67	64	57	83	79	82	77	100	49	86	96	65	73	91	74	53	98	72	61	75	62	81	90	52	97	68	51	93	41	89	54	66	95	30	25	40	87	42	58	11	92	46	32	23	24	5	1	7	29	47	59	84	44	27	21	16	43	20	56	2	9	6	18	38	71	99	28	31	33	22	12	10	60	45	63	48	17	4	19	14	26	34	8	13	85	88	3	78	35	37	39	36	15
77	70	95	96	75	49	51	57	81	47	67	93	54	73	99	60	44	88	76	62	97	68	61	55	64	85	92	59	84	45	98	91	48	58	50	69	63	79	72	89	80	32	71	16	43	37	38	22	46	39	13	94	53	14	2	6	52	31	10	41	40	30	18	11	26	36	27	33	3	23	34	90	15	82	100	19	21	29	66	35	24	9	87	8	1	7	56	5	12	25	83	86	28	17	74	78	65	42	20	4
30	73	36	84	81	48	52	64	93	45	86	62	100	61	41	63	78	37	83	94	85	87	95	89	57	67	25	59	50	96	11	91	97	4	70	32	51	44	68	58	99	56	82	31	33	47	14	39	65	42	3	28	22	7	8	38	5	27	76	69	55	72	54	80	16	71	19	74	13	34	35	46	75	53	18	40	12	98	10	21	24	2	79	26	23	60	92	90	6	17	15	88	9	43	1	77	49	29	20	66
99	88	44	74	96	94	70	86	98	59	97	55	65	76	52	54	45	87	60	90	68	73	47	66	58	95	89	93	72	83	81	79	78	63	67	92	91	61	85	100	40	13	18	80	42	43	37	7	6	22	77	32	3	34	49	46	27	84	26	10	33	41	82	62	15	36	25	1	75	39	2	50	23	20	69	11	21	17	19	28	48	5	71	9	4	24	16	12	38	29	30	35	56	31	57	14	51	8	64	53
21	96	47	99	79	92	95	73	66	80	94	93	61	83	89	85	62	74	52	69	51	75	86	64	63	59	82	72	68	98	100	87	71	91	58	43	84	54	33	90	38	50	31	41	88	7	55	17	9	29	1	48	20	76	15	4	67	65	5	42	57	27	14	60	10	6	13	18	56	81	70	78	11	77	35	2	16	34	23	26	37	8	24	46	45	53	44	28	12	97	39	19	3	25	40	36	32	22	30	49
68	83	61	28	19	39	82	93	64	98	27	46	78	26	95	100	96	35	63	43	97	88	91	40	76	62	59	74	22	16	79	92	85	42	71	86	15	65	75	45	12	10	52	50	94	5	89	99	66	20	38	3	49	47	56	67	55	69	77	44	53	36	8	60	9	87	90	29	2	73	80	84	58	13	37	48	54	17	25	4	11	21	24	41	14	51	31	33	72	30	1	32	18	23	34	6	57	81	7	70
94	58	74	72	52	89	47	85	67	91	86	93	45	97	51	100	71	65	92	68	87	70	62	69	41	95	96	64	99	35	83	73	37	98	90	49	88	33	59	78	16	57	14	4	34	80	40	19	75	23	13	55	56	11	24	12	9	1	36	66	30	39	28	63	82	61	53	29	31	26	6	81	38	60	48	21	18	44	3	25	5	46	20	32	50	42	76	77	27	43	7	10	17	54	79	15	2	8	84	22
95	98	41	26	50	25	49	54	71	13	51	58	43	59	79	66	77	63	65	67	17	57	1	28	70	35	87	36	74	55	91	69	53	96	94	48	93	88	73	32	76	19	20	29	18	72	78	68	21	47	15	24	7	84	85	56	64	27	9	5	60	33	11	80	75	44	90	3	22	38	31	34	83	14	37	42	45	12	97	46	40	30	61	99	6	92	10	4	39	81	86	82	2	89	62	52	100	8	23	16
22	17	82	86	3	64	20	78	54	36	73	71	65	58	94	59	44	80	81	90	52	62	55	57	24	1	34	42	23	51	50	46	66	25	49	56	30	35	11	67	12	97	5	18	95	21	19	37	2	84	38	39	53	89	14	33	96	85	26	45	41	98	83	9	60	61	40	91	4	6	74	75	76	13	29	8	72	69	48	88	68	27	28	93	92	7	16	15	47	32	70	79	100	43	10	63	87	99	31	77
82	74	92	73	54	58	55	56	57	78	62	86	81	67	61	68	84	52	87	69	90	88	50	77	53	51	47	99	79	75	70	71	94	97	60	85	65	59	72	42	49	89	63	34	33	91	45	15	2	43	76	40	66	21	46	26	13	1	12	14	30	95	11	83	38	4	20	22	31	16	37	3	64	9	32	25	96	29	27	28	100	35	18	39	17	98	80	36	7	41	23	19	93	8	5	44	24	6	48	10
80	47	72	53	91	43	69	59	58	88	63	65	75	73	39	19	64	93	79	41	60	70	67	76	77	83	81	57	54	74	46	86	78	52	61	38	68	71	66	87	2	56	7	12	97	37	26	13	82	49	30	20	14	92	22	6	8	40	44	98	51	21	23	10	62	90	3	36	24	42	94	15	4	95	50	99	29	11	85	16	5	35	1	27	96	84	33	25	100	17	34	18	32	55	9	45	48	89	28	31
67	47	98	40	64	28	86	90	58	69	78	97	75	65	89	43	66	100	84	85	63	26	79	42	70	61	82	95	14	32	80	30	99	94	81	88	62	83	25	45	33	72	18	16	49	29	91	12	4	51	96	44	7	37	8	50	74	24	71	6	13	10	56	21	92	48	41	52	20	35	15	77	23	46	1	68	34	17	5	22	53	2	36	76	59	27	38	9	3	39	87	54	60	73	55	57	11	93	31	19
76	52	50	68	86	54	69	66	58	63	56	42	91	88	61	96	100	64	89	80	51	62	53	59	60	84	95	93	73	82	46	90	81	40	94	48	49	85	21	78	36	29	4	14	20	27	45	18	24	2	23	67	32	39	13	70	19	10	47	65	7	12	35	43	30	28	8	72	1	15	98	38	34	97	71	74	44	11	41	22	79	57	16	25	37	26	55	92	5	87	31	6	99	75	9	3	33	77	83	17
81	82	57	72	1	75	65	100	10	24	89	74	77	83	55	91	59	62	87	60	42	86	98	61	29	99	92	93	96	78	76	84	19	50	35	30	63	90	95	12	17	67	9	37	70	43	48	22	27	88	4	39	28	68	23	94	51	64	47	66	56	41	26	34	21	46	13	25	52	53	5	49	3	85	69	6	8	16	44	36	2	18	54	71	14	79	20	33	40	31	80	38	97	32	73	7	15	58	11	45
64	16	31	12	22	39	81	9	37	10	76	29	51	96	25	92	89	15	3	94	60	55	90	32	83	99	8	18	33	40	75	85	67	68	74	27	100	69	47	80	19	36	20	21	43	95	91	34	2	86	44	11	58	6	41	66	87	35	56	72	45	46	1	77	84	59	23	5	28	82	57	97	71	61	93	70	24	52	88	79	26	49	42	63	54	73	48	98	53	7	78	17	30	13	65	50	38	4	14	62
25	37	44	66	19	24	43	57	64	40	69	84	39	36	62	32	20	61	63	51	79	83	76	29	68	89	77	82	22	98	46	52	55	58	80	41	42	95	81	91	74	1	67	17	38	4	92	13	11	87	15	75	3	78	21	85	99	7	31	93	16	88	59	8	86	49	90	27	47	9	94	45	54	28	35	71	100	30	14	33	73	34	50	60	72	96	65	10	48	23	53	6	2	18	70	56	5	26	12	97
79	72	43	67	73	83	96	71	87	48	78	64	85	88	100	91	93	75	55	92	81	57	44	98	97	50	68	66	58	47	94	70	76	84	95	74	99	77	89	80	52	36	40	39	4	26	86	35	42	32	7	12	16	49	69	29	22	65	33	90	6	18	54	19	38	59	2	11	34	63	62	82	30	31	1	53	15	56	24	27	45	20	41	37	60	23	8	10	9	25	3	14	46	21	17	5	28	61	13	51
88	43	93	66	78	63	83	50	52	94	48	47	99	64	56	71	61	45	74	59	51	100	77	49	58	73	60	79	68	80	72	95	65	44	85	53	57	84	70	55	92	28	75	11	17	62	14	27	86	87	24	37	10	7	34	41	81	18	69	15	1	38	32	54	35	12	6	33	3	98	23	21	31	8	67	89	36	91	42	76	46	29	2	5	13	4	82	30	90	97	39	26	96	22	20	9	40	16	19	25
42	35	49	26	56	44	50	59	41	79	62	73	94	68	39	71	45	20	25	22	60	58	78	36	76	72	77	87	84	65	66	33	86	32	2	70	17	67	37	34	74	97	19	63	57	93	69	55	100	13	75	53	1	64	23	28	80	12	52	54	24	40	16	98	95	82	7	4	85	18	38	27	99	8	15	92	3	29	10	30	51	11	31	47	48	83	9	90	91	43	89	14	5	88	21	6	61	46	81	96
93	91	31	63	74	56	53	94	68	99	51	97	30	35	58	87	55	33	40	70	67	85	61	54	98	95	46	78	89	88	90	80	37	42	96	32	71	72	77	48	44	26	8	73	34	81	92	38	69	59	7	66	86	13	9	65	6	28	15	47	25	10	4	17	27	100	75	1	52	62	57	60	3	14	84	39	49	5	12	64	24	79	83	50	43	18	41	36	23	45	82	21	11	16	29	2	22	76	20	19
89	68	87	86	54	93	80	81	84	77	65	82	94	74	91	67	88	69	99	71	75	96	57	63	83	56	59	62	95	58	92	76	78	98	53	90	97	60	100	66	5	23	45	61	73	79	48	29	18	3	44	85	38	28	40	30	20	35	51	13	1	43	27	34	70	15	9	7	37	11	24	31	33	25	46	47	6	14	52	64	49	32	41	26	16	36	55	17	21	10	39	12	22	19	50	8	2	72	42	4
67	43	75	80	56	65	93	85	27	96	52	42	61	95	40	100	49	92	94	66	48	77	73	88	83	86	70	89	46	76	63	71	99	84	91	79	78	90	72	87	57	5	60	28	47	23	59	26	81	18	64	8	39	32	22	98	17	35	7	6	21	55	41	9	38	25	30	11	68	74	4	2	97	13	34	69	3	31	16	20	14	24	15	45	51	12	82	44	1	54	50	53	33	29	58	36	10	19	37	62
73	83	61	76	63	90	40	59	88	80	46	56	50	77	87	72	91	68	39	84	44	93	37	69	81	54	66	86	55	52	64	43	71	20	78	92	75	58	49	60	25	12	96	24	85	48	41	9	53	33	7	29	82	2	74	11	30	26	99	36	35	34	70	10	45	27	57	8	32	21	51	89	67	18	1	17	42	22	3	5	94	38	100	47	14	19	95	28	4	13	98	97	65	6	15	62	79	16	23	31
94	99	88	38	70	63	49	18	62	92	58	84	95	97	75	82	67	64	98	80	45	90	24	72	85	96	100	89	11	86	33	25	28	27	83	79	20	76	66	73	7	32	42	69	77	13	78	16	65	53	74	52	23	68	3	39	5	41	46	22	61	31	47	4	36	54	50	12	87	2	57	8	35	71	14	17	60	44	37	10	9	15	93	91	29	43	40	30	59	1	81	51	48	21	6	19	34	55	56	26
56	73	58	95	52	76	86	70	74	48	59	55	93	60	82	57	90	62	85	75	81	61	97	68	78	72	99	87	83	64	50	96	47	89	100	43	54	53	51	91	7	79	14	98	26	27	77	38	45	19	65	49	44	23	11	20	13	29	32	25	17	40	9	69	16	5	8	2	15	6	28	34	84	24	22	39	21	42	18	3	88	41	30	37	35	80	10	71	92	4	46	1	67	94	31	63	66	12	36	33
92	66	65	67	54	80	69	74	51	44	85	39	87	99	55	94	62	91	45	61	73	93	47	84	64	82	71	49	97	77	48	50	78	76	30	59	52	70	86	58	72	2	18	37	28	11	90	95	15	60	53	22	4	36	31	56	96	17	79	41	43	63	34	29	16	8	24	13	25	1	26	21	27	20	33	10	88	46	35	19	100	89	12	32	42	5	68	9	7	98	81	6	75	40	57	38	14	3	23	83
45	64	55	92	42	63	90	54	89	99	71	96	95	98	82	62	51	53	69	100	85	75	78	97	77	66	88	86	47	79	52	93	61	83	48	44	94	68	46	49	17	31	38	87	80	91	30	4	3	65	36	27	9	32	22	19	11	50	23	39	34	60	56	74	67	73	57	41	43	58	16	24	70	18	20	1	8	7	59	26	81	25	10	15	2	40	84	14	21	76	35	29	5	6	13	12	33	28	72	37
48	62	84	60	91	81	78	79	39	86	77	33	87	47	98	73	32	75	43	65	66	59	52	99	95	29	44	90	72	94	58	64	69	38	45	92	85	88	61	41	56	24	9	7	89	27	11	49	16	4	46	83	100	40	2	17	6	80	71	57	63	15	82	51	31	12	26	14	54	70	13	5	3	19	42	21	18	55	93	97	50	76	22	10	28	74	68	35	30	67	34	36	37	8	53	23	96	1	20	25
61	78	74	68	87	98	76	71	75	96	50	53	65	72	77	70	84	83	82	52	80	85	100	58	46	55	73	94	64	56	86	88	66	90	60	93	44	33	97	45	23	54	62	35	69	4	81	9	19	2	6	20	31	28	1	8	17	48	91	24	32	29	10	18	49	37	57	12	36	14	38	99	3	16	43	27	11	40	30	67	92	34	7	59	41	51	42	39	89	26	21	5	79	25	47	22	13	63	95	15
72	64	53	83	46	89	86	62	74	98	69	77	96	66	97	80	78	87	92	85	100	79	84	63	56	55	93	39	99	76	33	90	94	81	37	95	88	91	48	68	45	82	13	34	67	51	12	50	16	49	8	3	38	29	26	41	11	2	15	23	73	47	31	57	9	61	5	71	70	27	58	65	19	1	44	18	54	42	25	52	43	32	17	35	36	22	30	10	59	7	6	60	4	75	14	24	20	28	21	40
96	100	69	51	81	88	90	57	85	60	9	30	92	93	72	31	67	58	56	77	87	49	48	76	98	73	70	97	86	59	43	38	99	79	95	16	22	63	94	82	3	28	32	74	33	62	27	36	25	42	20	71	14	47	11	17	61	83	45	35	80	91	75	1	50	7	64	29	40	55	24	5	19	68	84	8	52	89	66	65	10	37	21	78	12	26	23	44	2	41	15	13	4	53	18	46	34	39	6	54
31	77	81	33	32	76	79	88	74	69	67	78	46	64	90	41	68	55	54	51	72	48	75	58	66	82	70	71	35	87	84	57	73	62	50	59	49	96	80	45	30	4	63	47	37	60	26	98	65	43	34	83	100	52	18	42	56	25	7	16	11	9	89	22	93	23	61	19	40	39	6	20	10	5	99	14	1	53	91	15	95	38	13	44	92	86	28	8	2	85	29	27	24	36	12	94	17	97	3	21
49	5	66	69	45	22	98	71	14	4	92	20	94	68	97	8	99	96	53	63	28	1	11	36	3	34	16	81	77	61	43	91	6	90	72	59	50	40	42	35	64	73	86	13	48	56	84	37	15	55	87	79	27	19	82	57	58	78	76	65	17	74	52	24	83	47	95	23	54	85	70	32	75	39	29	67	25	46	41	12	93	33	38	30	7	21	100	10	9	80	89	44	2	31	26	51	60	62	18	88
41	53	69	31	17	12	18	85	8	3	52	34	99	39	83	26	21	64	62	96	90	77	4	73	59	86	45	67	88	93	14	44	13	7	29	74	54	5	95	27	28	16	100	22	47	72	97	57	19	24	49	89	66	75	82	70	56	40	10	11	60	79	33	63	48	65	42	94	23	76	35	1	91	51	15	43	55	58	50	25	6	84	30	61	32	80	81	37	36	20	9	46	38	68	2	78	71	98	92	87
73	43	81	91	3	8	94	33	100	31	12	24	72	98	74	5	15	37	42	62	25	35	23	17	57	95	40	1	10	69	38	21	93	30	50	64	54	7	65	27	51	39	49	76	96	75	99	45	48	41	19	52	16	36	89	11	59	87	85	80	4	78	55	20	53	2	13	71	63	26	97	79	83	47	86	70	84	58	88	77	9	46	34	60	14	28	92	18	29	68	66	44	32	67	6	90	56	82	61	22
79	17	41	97	80	30	7	14	36	11	53	86	62	63	22	71	23	48	87	12	74	67	85	33	56	44	94	78	81	51	75	52	10	49	92	3	73	24	4	34	59	65	68	57	76	90	64	58	55	42	99	47	18	100	19	1	28	37	82	25	21	91	20	83	32	27	69	13	9	15	93	31	5	46	16	61	95	98	38	89	54	77	60	43	50	26	40	66	96	45	2	84	35	39	29	88	8	72	70	6
25	41	44	27	34	93	16	72	88	95	64	2	48	87	90	26	57	59	86	70	53	14	91	92	37	8	19	40	94	13	97	35	1	78	98	100	85	51	49	81	58	22	36	76	28	7	42	29	39	6	3	32	4	60	73	56	89	10	83	21	62	74	65	63	30	67	66	43	31	23	46	71	82	24	54	12	18	9	47	17	79	69	96	68	5	52	38	33	50	84	15	75	55	61	11	45	80	77	99	20
63	84	22	4	3	57	64	62	81	95	29	19	59	100	61	60	86	35	14	85	55	33	89	24	83	47	88	54	8	23	68	17	44	71	11	76	6	7	40	38	97	37	30	90	74	75	73	70	93	25	92	48	77	87	43	32	15	36	26	5	96	50	39	91	46	80	49	2	9	10	18	27	31	98	82	21	56	94	53	69	13	16	41	79	58	65	28	99	45	78	67	1	42	72	51	66	12	20	52	34
42	94	39	38	11	18	58	92	54	77	60	72	29	87	44	55	24	62	84	25	48	50	7	52	76	67	56	17	30	69	40	86	36	13	61	59	93	31	9	49	98	89	85	96	6	75	8	10	80	81	43	64	16	53	22	90	66	2	100	71	51	91	15	27	95	73	57	4	33	41	63	74	82	26	37	83	47	97	68	32	88	23	14	28	78	20	46	19	3	5	35	79	12	21	34	70	99	65	45	1
26	72	53	13	92	1	75	77	82	76	90	74	25	35	73	28	62	24	42	80	8	60	97	98	46	88	50	9	57	61	64	95	81	11	39	45	44	93	96	30	86	3	36	6	33	37	12	48	18	89	78	85	41	19	71	21	87	56	5	49	32	69	59	99	4	16	54	34	29	17	22	63	100	15	68	66	38	7	83	55	94	40	70	52	67	47	43	10	27	31	51	23	20	2	58	84	79	14	65	91
45	49	50	16	78	93	46	28	38	2	74	71	90	15	98	41	70	100	37	25	54	6	76	96	73	35	69	99	52	34	88	56	53	8	51	4	12	19	22	24	86	26	47	57	89	85	43	92	42	29	80	77	5	79	36	59	62	81	72	55	66	39	21	40	30	84	31	60	83	11	1	3	67	20	94	64	87	44	10	18	7	75	9	65	13	61	68	48	14	82	33	58	63	97	23	27	17	95	91	32
30	97	98	9	44	20	8	87	86	74	51	48	40	83	92	33	65	68	17	49	67	64	57	27	24	12	31	37	62	16	26	47	63	6	7	70	89	80	59	77	22	55	39	5	79	1	84	19	75	36	54	58	41	4	99	13	60	45	90	78	18	94	71	88	96	50	29	93	69	85	2	43	82	95	15	10	3	28	35	38	23	72	52	46	34	76	53	66	61	21	42	100	32	11	81	25	91	73	14	56
92	84	4	48	47	31	90	64	72	18	15	27	61	42	49	98	40	52	95	8	58	36	51	35	14	6	22	11	78	45	75	88	50	32	73	28	7	53	56	44	96	80	37	3	91	1	60	9	82	87	99	33	67	71	57	59	94	93	17	39	10	74	30	12	2	13	19	76	79	100	34	81	97	68	77	69	70	26	29	20	89	83	24	25	85	5	23	55	21	86	46	66	65	38	54	41	43	16	62	63
93	7	26	94	27	30	14	75	12	67	50	25	97	42	91	32	77	5	54	66	61	60	18	92	100	19	81	55	78	69	46	96	84	57	2	1	10	83	62	24	8	17	9	36	87	63	72	29	51	15	86	34	48	41	38	82	37	64	49	65	23	22	31	76	90	88	44	20	11	28	79	13	70	40	74	52	71	39	47	80	4	58	98	16	6	53	21	73	43	68	99	33	45	89	56	95	35	3	85	59
