52	61	16	69	78	63	41	4	86	49	37	81	27	6	26	32	83	97	95	14	92	80	73	30	84	54	18	99	79	56	100	20	34	43	88	72	50	24	3	8	12	31	2	68	13	53	59	93	89	58	35	45	48	21	5	19	1	55	47	7	67	96	28	42	9	87	75	10	11	70	85	98	71	57	44	74	94	15	60	77	82	33	65	39	76	51	46	64	62	29	40	17	90	66	25	36	38	22	91	23
92	11	70	66	84	51	13	8	83	5	85	29	61	75	54	18	57	88	86	52	39	47	71	41	31	82	89	56	76	73	26	34	42	12	40	17	33	90	22	10	68	2	30	44	95	19	49	53	48	23	77	43	99	27	97	80	60	72	37	67	45	4	20	74	36	100	94	63	58	50	69	87	15	93	59	25	3	28	32	14	98	46	55	38	78	24	16	62	6	65	35	9	81	79	7	91	21	96	64	1
59	13	5	36	42	96	77	53	72	76	14	84	55	83	11	88	74	58	37	94	32	90	86	43	80	78	65	27	60	2	62	34	50	39	23	15	89	95	85	82	47	33	52	56	75	18	38	26	79	48	41	21	31	1	68	12	45	71	61	67	70	40	6	44	25	63	17	93	57	20	99	66	30	81	46	22	28	16	35	3	4	69	73	29	51	100	98	19	64	97	49	10	92	91	87	9	8	54	7	24
7	54	8	50	24	81	40	16	33	10	11	65	14	80	21	64	37	86	90	6	35	32	77	100	69	49	94	63	99	95	53	48	9	28	46	75	79	73	22	92	62	72	56	51	52	87	85	55	36	59	76	23	84	31	27	34	30	58	3	91	18	57	19	2	98	88	70	42	83	45	93	78	89	5	1	20	17	47	38	41	13	67	66	82	26	29	12	4	44	43	71	15	39	97	74	96	68	25	60	61
11	75	9	41	100	25	54	12	82	70	52	98	89	36	80	48	7	88	46	22	5	57	37	51	34	97	31	62	66	85	83	14	74	35	45	49	55	17	23	59	76	53	93	21	81	26	33	28	29	92	77	20	95	3	15	19	10	50	43	96	84	32	1	30	60	2	73	99	13	68	78	94	71	65	69	8	64	86	72	63	39	18	42	16	38	91	27	90	61	56	58	4	67	24	79	87	47	6	40	44
25	38	91	35	73	4	94	79	99	77	14	59	45	1	93	62	9	24	16	6	2	22	68	83	74	56	33	26	15	5	80	76	58	48	23	64	32	60	63	43	12	85	19	11	55	88	50	78	90	17	61	86	41	98	95	20	42	47	54	31	53	81	27	51	29	72	89	39	7	57	87	75	92	52	36	8	84	21	66	65	69	37	70	67	34	18	46	71	44	49	10	82	96	28	30	13	100	97	3	40
85	20	83	3	61	10	59	82	35	92	38	14	55	98	27	77	21	63	40	23	69	46	78	41	24	64	8	9	60	94	95	66	6	33	43	37	79	45	18	16	5	48	89	84	28	90	7	17	81	2	25	22	73	99	74	36	80	62	75	34	51	93	87	68	57	29	11	4	1	49	70	44	88	67	76	72	31	56	42	12	15	91	65	13	96	26	39	19	32	97	30	53	86	47	54	58	52	71	100	50
7	82	63	50	83	61	22	15	32	92	2	31	11	33	97	85	65	55	99	4	28	62	90	53	73	39	49	17	89	9	54	70	72	68	51	8	36	64	42	20	71	29	38	3	12	47	24	43	35	57	74	67	19	78	87	95	25	56	100	79	66	80	41	21	14	1	77	81	69	58	86	45	88	34	84	75	5	76	46	96	10	18	91	52	59	26	98	44	48	40	27	16	23	93	60	37	6	94	13	30
91	30	36	2	94	52	89	55	25	15	28	31	80	57	12	54	53	81	20	6	56	82	77	67	18	69	51	62	38	41	23	37	66	22	50	71	92	16	60	79	73	61	5	76	11	65	1	43	24	48	40	78	39	14	19	33	83	86	87	88	46	42	63	44	95	29	64	75	90	21	72	27	59	96	85	45	32	17	58	47	7	8	10	9	34	13	93	98	4	100	68	99	70	26	3	49	74	97	35	84
14	48	37	62	25	63	49	38	47	76	34	83	69	88	70	68	27	79	7	65	26	57	33	40	73	78	16	42	9	44	56	71	35	67	51	97	96	100	30	60	92	82	43	52	11	87	72	84	31	89	53	50	22	13	1	45	54	32	23	19	64	10	41	81	80	91	17	21	94	20	24	5	3	18	2	28	4	74	39	95	15	75	85	66	93	98	8	12	55	58	86	29	59	77	90	36	99	46	61	6
18	36	56	58	6	83	12	76	25	54	19	53	22	61	8	57	11	16	68	21	70	40	46	2	20	35	99	50	4	31	13	47	23	67	42	88	64	59	55	52	96	91	94	100	92	93	77	87	84	74	89	90	80	81	85	98	86	75	79	97	7	5	51	48	1	38	60	14	82	34	32	27	9	95	45	10	3	28	17	39	66	44	37	71	78	41	69	29	43	62	33	24	15	30	26	73	72	49	65	63
19	41	25	63	55	85	18	60	44	15	29	77	52	24	50	46	48	4	65	45	72	49	36	26	38	76	1	59	61	12	53	3	96	39	74	6	35	23	40	43	78	100	90	87	97	64	91	80	68	69	67	84	92	93	86	99	94	88	79	73	21	20	75	51	8	13	42	98	56	47	95	11	71	22	34	32	62	14	17	30	89	9	27	57	66	58	83	54	33	10	7	82	37	16	2	70	5	81	31	28
89	40	33	11	8	30	84	42	16	95	86	82	97	20	45	19	28	54	37	96	50	29	10	21	5	35	17	57	12	48	39	26	78	9	13	55	1	100	38	59	79	73	67	72	63	65	77	66	76	75	71	80	70	85	90	53	91	68	74	69	61	88	58	92	87	25	93	49	7	62	52	22	99	15	23	64	18	83	47	41	2	32	94	34	27	3	46	60	98	81	31	4	43	36	56	6	14	24	44	51
46	80	2	59	41	17	97	69	22	31	50	39	72	76	30	82	83	47	4	43	85	25	44	87	48	40	37	35	55	42	14	56	64	65	61	70	12	38	8	23	93	100	68	95	94	90	98	99	88	81	66	71	92	73	84	74	91	62	96	89	51	16	20	79	21	58	36	78	26	19	33	24	29	45	32	5	77	57	15	11	52	75	18	34	3	54	10	49	60	67	13	63	53	1	6	86	28	27	9	7
37	93	22	35	65	57	70	72	48	27	49	73	43	17	85	94	25	75	15	41	3	88	6	55	81	42	53	26	30	28	98	80	99	24	20	9	52	12	66	18	89	82	95	97	60	77	31	61	44	86	36	100	76	71	64	87	92	74	84	58	47	11	62	96	33	7	50	4	1	23	13	91	56	39	38	63	32	34	2	69	40	5	19	68	51	90	79	78	83	10	16	21	14	54	8	46	67	29	45	59
56	20	86	74	1	79	84	2	88	31	47	72	68	13	7	32	16	21	14	36	90	81	6	49	75	52	24	59	70	12	100	33	96	15	9	67	50	37	58	94	92	76	99	82	71	83	55	85	89	53	61	87	77	62	93	98	44	63	91	42	11	48	38	17	78	51	25	22	4	45	26	39	60	19	8	34	29	64	66	69	27	73	5	46	65	41	80	30	95	28	43	54	97	35	57	40	23	18	3	10
5	20	58	4	55	24	59	50	71	13	46	43	81	21	39	17	36	88	83	28	1	40	11	92	48	89	45	33	7	22	85	16	78	61	34	60	57	66	12	35	67	79	95	100	97	82	74	70	68	99	69	73	96	84	87	91	98	86	90	94	2	41	29	31	27	30	18	52	8	56	25	75	53	47	44	42	10	19	77	54	63	72	49	26	6	23	64	65	62	51	38	3	9	14	80	15	37	93	76	32
70	88	22	5	27	35	56	78	24	99	77	14	54	51	9	15	100	48	18	59	52	16	47	37	2	17	19	55	68	34	84	85	43	23	36	79	29	26	44	49	74	91	95	94	92	86	60	72	80	87	96	64	75	89	93	57	82	71	97	65	73	13	39	69	83	41	67	10	45	30	46	62	90	61	50	63	4	38	66	31	3	33	28	40	76	81	12	98	25	11	32	42	53	20	7	8	58	21	6	1
57	36	67	18	70	61	90	22	34	12	30	7	92	6	20	11	66	91	49	10	59	35	31	5	77	16	95	37	85	75	68	38	13	55	28	87	19	65	2	56	78	84	98	40	97	83	51	64	69	63	86	99	82	60	94	48	42	93	76	73	50	27	89	80	39	3	25	47	14	32	26	1	43	52	54	44	88	45	96	29	81	46	41	9	72	53	17	15	8	58	71	23	4	100	62	24	79	74	33	21
16	47	44	55	49	39	1	2	18	24	15	35	11	53	97	10	63	57	32	19	13	37	82	5	56	54	68	91	4	51	42	60	6	45	48	34	22	87	27	29	80	84	71	79	73	76	88	86	65	75	94	61	70	72	90	81	83	93	69	77	28	12	67	64	100	23	43	85	96	3	26	58	8	95	74	40	78	20	30	50	9	14	46	38	89	33	99	7	21	59	17	66	36	25	98	31	92	52	41	62
40	35	48	44	55	62	12	50	31	30	3	9	74	59	37	51	92	18	63	36	15	19	1	73	39	69	8	22	2	29	91	90	61	23	13	17	43	33	83	71	78	56	95	98	65	87	76	100	89	81	70	75	96	54	88	72	82	66	60	53	10	21	4	20	80	77	97	27	57	26	94	68	45	85	5	99	67	64	79	38	47	42	52	46	49	84	28	93	6	86	32	58	41	7	16	14	25	24	34	11
89	59	60	55	57	47	45	24	81	70	23	92	76	64	44	19	50	30	58	66	11	9	29	48	10	34	79	8	42	1	82	37	25	91	21	33	41	67	90	36	65	16	68	78	88	95	56	84	43	80	75	97	99	93	86	96	52	20	94	98	73	27	72	6	62	100	71	46	32	39	85	3	35	14	87	7	15	69	2	28	4	26	53	22	31	18	5	54	61	13	74	63	83	51	77	17	49	12	40	38
81	51	48	39	84	60	100	55	41	45	25	26	44	70	72	47	28	1	17	54	5	14	30	89	35	11	13	19	23	46	4	10	20	27	3	40	2	33	15	59	79	68	85	78	76	74	98	73	71	66	62	67	80	87	94	93	64	65	63	69	37	99	90	42	77	96	82	52	18	92	38	29	43	53	9	61	91	32	6	24	31	86	58	12	56	83	36	34	57	16	21	22	95	50	49	7	97	8	75	88
40	29	95	10	1	45	38	89	16	15	19	55	25	87	41	36	17	76	2	39	53	47	90	3	77	79	48	100	20	98	60	96	8	4	99	71	81	56	34	44	49	80	88	85	72	66	83	54	22	78	68	58	32	94	82	86	31	91	73	59	75	50	65	69	27	9	67	84	35	28	33	14	5	64	13	37	11	23	24	52	46	97	61	70	63	30	7	92	21	12	43	62	57	26	18	74	93	42	51	6
76	42	18	34	22	73	75	59	28	31	86	44	45	12	52	14	35	3	17	68	29	67	8	4	13	62	15	26	27	39	87	96	95	51	2	48	71	49	20	91	57	74	85	97	77	80	78	55	56	65	70	99	92	94	90	79	81	83	66	98	64	46	1	41	33	7	100	54	6	19	37	11	9	93	72	32	89	5	25	69	24	50	82	30	40	47	21	23	36	43	10	60	58	53	38	88	84	16	63	61
5	29	23	63	77	32	7	46	30	82	59	19	41	44	1	34	28	55	83	17	68	65	36	20	40	39	66	27	51	42	14	70	12	79	75	72	35	47	60	74	88	90	84	96	81	73	95	92	99	85	98	78	100	94	97	91	80	87	89	93	6	58	26	45	61	21	13	24	62	33	11	22	25	43	48	64	57	8	54	69	16	67	49	2	9	76	53	18	52	3	10	4	38	15	71	56	50	86	37	31
45	78	47	9	44	26	61	4	24	54	21	56	19	95	69	7	15	13	48	57	70	8	94	100	53	55	23	1	60	36	41	14	88	76	40	46	17	71	22	97	84	91	73	28	81	96	80	92	99	93	68	77	83	87	79	86	85	59	82	58	65	62	3	89	35	43	75	49	42	16	2	63	74	6	32	31	11	29	39	64	90	10	33	5	51	30	38	98	72	66	20	67	25	12	50	52	34	18	37	27
47	99	37	32	17	89	39	8	25	64	56	68	98	41	16	52	21	86	65	69	30	87	91	27	6	23	42	4	28	95	50	85	13	58	46	55	11	67	2	59	72	78	71	62	81	63	73	82	84	74	60	93	77	88	80	83	76	79	54	61	22	7	40	51	3	38	90	96	20	53	26	29	92	19	75	5	9	49	10	1	34	45	44	15	31	66	97	14	33	12	24	57	18	70	43	100	48	36	35	94
26	30	90	22	4	6	15	74	31	21	39	41	5	2	44	65	18	88	47	9	77	55	1	63	37	24	20	89	53	100	51	93	27	57	87	52	42	10	92	11	81	85	84	68	64	59	34	78	82	83	91	95	56	61	62	94	72	58	46	54	96	79	76	17	23	69	48	16	66	7	35	19	33	80	12	25	40	70	49	8	13	32	28	99	60	3	98	97	45	71	14	73	86	50	43	75	29	38	67	36
1	3	53	30	64	43	62	97	54	16	14	28	67	82	63	59	65	49	34	66	7	60	44	17	8	35	70	89	12	88	37	92	15	75	40	45	38	78	87	48	39	85	31	81	13	42	51	83	77	86	61	20	72	90	46	41	50	96	84	80	47	24	4	36	69	95	9	5	11	68	27	74	2	99	94	100	29	57	52	26	21	58	33	23	93	32	91	18	76	10	73	56	71	6	79	22	25	19	98	55
29	56	85	84	55	22	62	68	11	94	63	12	25	99	32	24	16	6	21	4	19	95	64	7	8	40	45	36	18	31	79	70	44	13	39	30	47	10	2	26	89	83	51	74	75	58	82	81	60	86	71	54	93	67	59	66	69	53	73	61	100	33	49	23	1	3	34	72	17	97	9	38	90	42	35	46	15	52	57	37	28	43	27	98	87	92	65	78	41	77	96	20	76	91	88	48	80	5	14	50
16	78	27	9	25	37	74	40	17	2	30	73	46	31	5	51	63	53	44	13	14	52	86	26	55	68	54	38	72	36	60	50	18	6	12	82	58	45	8	43	96	98	94	64	84	70	69	92	93	88	76	89	79	95	80	100	99	77	75	83	56	57	19	87	23	29	24	67	91	47	21	4	61	66	90	11	41	59	33	39	3	15	85	28	65	35	22	1	32	20	7	81	42	48	10	49	97	62	34	71
6	23	14	77	92	66	85	11	52	80	8	33	51	4	63	26	57	75	94	58	78	38	56	100	5	28	49	19	22	98	31	81	43	48	96	41	62	36	37	88	89	68	59	86	69	76	65	87	79	82	60	72	73	93	71	90	67	64	83	91	39	32	12	13	18	16	1	47	9	74	10	54	29	46	44	24	84	61	34	53	27	25	7	95	99	45	70	50	21	97	3	15	2	42	17	55	40	20	35	30
84	57	3	6	28	26	98	70	67	97	48	2	19	71	41	24	8	30	35	49	56	60	40	11	75	25	52	45	31	5	14	16	15	64	38	88	39	23	47	10	83	96	89	69	95	94	73	90	76	100	93	72	65	82	79	74	77	81	91	68	99	12	4	51	18	85	86	7	21	58	78	9	66	17	27	55	20	50	34	87	43	36	92	13	37	33	80	62	32	46	29	59	61	42	1	44	63	54	53	22
4	95	73	49	82	51	77	61	88	10	19	70	89	62	12	37	59	42	41	79	91	29	38	75	76	28	64	18	39	80	69	68	20	81	43	90	2	13	33	14	44	15	66	65	25	30	36	71	85	93	31	92	98	87	35	54	78	55	57	84	58	1	9	47	6	48	100	83	26	56	99	60	94	46	52	96	5	27	23	67	22	45	97	74	53	16	3	72	8	11	63	21	34	50	17	86	24	32	7	40
73	95	77	57	87	58	63	7	81	3	36	54	19	44	15	8	23	67	97	46	18	60	31	14	70	62	42	45	38	17	65	85	1	78	39	86	92	2	61	33	74	80	75	83	90	71	69	48	82	99	55	72	66	59	79	40	76	88	43	53	84	9	37	68	11	49	22	25	91	26	27	93	13	10	28	89	52	50	24	64	21	30	4	96	6	56	16	12	51	29	94	34	32	35	41	47	98	20	100	5
14	83	33	69	9	18	43	39	42	30	41	27	37	60	40	61	23	25	49	68	65	29	38	79	7	22	15	2	62	72	50	34	55	5	13	45	32	93	44	56	71	91	100	96	95	88	99	85	80	87	74	78	81	89	86	98	97	84	70	92	12	82	54	53	75	48	28	31	16	1	21	64	46	35	11	76	73	47	66	10	59	90	8	58	67	6	36	94	51	24	3	52	63	77	17	19	20	4	57	26
40	53	43	63	73	8	24	26	36	9	19	91	95	2	58	64	16	84	44	51	96	20	23	22	12	76	29	66	47	37	57	5	41	30	3	56	11	15	90	89	88	97	87	38	13	45	59	48	72	71	98	92	65	70	99	79	62	80	60	69	14	10	7	83	21	27	74	6	1	49	50	78	81	33	82	54	35	61	42	34	77	52	100	4	55	32	94	46	67	25	39	85	28	18	75	93	86	17	68	31
39	37	85	87	62	93	84	56	53	49	25	96	1	46	71	10	48	8	83	7	79	75	4	47	77	57	43	19	6	55	33	64	76	3	42	29	36	73	44	41	51	99	38	92	50	14	30	66	90	34	69	78	81	95	52	89	5	28	20	98	94	24	13	97	67	22	82	58	65	11	40	45	74	63	80	88	59	100	16	12	60	86	26	72	54	23	21	17	27	2	61	35	18	68	70	91	9	31	15	32
63	52	98	67	60	34	23	50	47	19	68	90	4	3	7	9	97	20	8	12	75	16	10	2	70	57	40	33	96	42	21	15	51	65	62	14	26	56	53	54	69	94	41	86	61	91	79	92	80	58	72	78	74	81	66	71	82	87	85	64	17	25	49	83	13	84	55	24	100	18	99	44	37	76	46	77	39	11	35	43	32	95	6	5	36	88	22	29	27	38	89	93	1	59	28	31	73	48	30	45
61	1	22	2	52	53	45	36	30	50	19	51	26	72	43	18	29	56	37	38	23	6	57	25	68	32	34	90	70	93	55	28	42	13	15	10	71	99	75	35	88	100	91	96	83	82	95	97	85	84	73	81	86	94	98	92	78	89	74	80	27	65	60	62	24	3	48	46	87	21	41	58	4	76	16	44	17	5	49	31	59	66	33	64	14	9	69	47	79	40	63	8	12	11	20	7	77	67	39	54
75	1	15	8	62	69	25	57	17	70	64	66	5	48	81	55	39	44	30	41	51	18	38	24	37	33	3	67	58	50	42	14	10	29	35	36	49	54	13	23	97	92	89	76	94	88	91	96	98	87	86	71	79	85	84	73	90	68	83	80	6	31	20	11	93	4	61	100	74	56	27	16	60	65	52	72	99	82	7	59	47	32	21	26	9	12	46	40	77	43	34	63	2	28	78	22	95	53	19	45
33	34	51	86	31	3	63	21	23	44	75	37	29	96	58	55	84	43	42	71	69	26	88	87	65	1	39	25	9	7	56	2	54	10	74	4	15	22	16	20	81	89	46	52	94	82	99	53	57	80	92	83	61	98	41	62	76	97	73	100	27	30	78	59	68	32	48	47	28	8	6	19	13	5	14	60	38	49	91	36	35	40	45	72	64	11	85	70	12	93	77	66	95	18	17	90	24	67	50	79
27	30	76	12	35	45	78	20	36	82	21	67	49	68	47	33	9	22	25	43	16	39	15	18	64	41	4	83	62	44	29	26	28	31	54	51	1	48	87	40	74	93	86	70	98	71	92	72	99	100	81	95	97	80	77	79	94	88	85	91	11	57	38	37	50	6	63	2	10	32	84	60	73	89	90	5	65	55	61	7	13	24	56	96	42	17	52	14	23	19	69	58	75	34	53	46	59	8	66	3
69	60	99	7	14	96	83	62	25	75	82	37	80	73	26	38	4	40	56	59	47	13	66	43	72	68	55	20	84	65	1	15	94	97	39	50	49	2	29	24	51	79	42	78	71	23	70	93	33	63	52	74	32	46	98	92	88	48	95	64	100	35	85	22	58	28	89	87	91	81	90	45	21	44	8	27	86	77	67	76	18	10	9	31	36	17	6	19	61	41	16	30	34	12	57	54	11	3	53	5
2	6	19	18	79	43	53	86	44	58	35	33	36	71	77	42	31	20	8	39	10	54	97	13	70	30	14	25	57	62	66	7	4	34	95	91	9	5	100	55	75	81	38	78	63	83	72	76	87	96	64	65	85	52	98	92	93	99	69	74	29	60	94	23	21	47	40	88	41	45	90	46	50	26	48	67	89	11	22	68	61	59	84	12	17	73	82	51	27	37	56	28	1	15	49	3	80	16	24	32
39	11	83	68	60	8	16	24	13	33	41	57	87	14	94	73	19	28	25	47	74	46	55	67	63	38	36	58	10	45	27	2	79	86	77	12	66	18	84	17	76	91	85	56	89	50	61	69	72	96	44	98	78	100	93	82	35	97	23	99	22	80	62	4	42	52	3	31	32	40	51	20	21	29	30	92	49	6	15	81	71	5	48	90	37	9	1	7	75	59	34	70	64	53	95	54	88	65	43	26
62	21	40	13	58	27	32	42	37	50	51	38	53	93	20	10	5	49	2	33	73	60	55	28	22	11	98	34	4	64	61	12	17	16	9	63	7	52	8	48	91	76	77	92	100	86	78	89	97	81	90	87	88	94	67	83	96	74	99	79	47	70	56	54	31	85	71	95	68	80	82	57	29	66	69	36	1	45	65	46	15	30	43	35	26	44	24	39	14	19	25	59	23	3	41	75	84	18	72	6
22	19	27	31	16	23	39	48	24	78	25	32	82	5	17	43	67	7	64	50	8	40	41	74	83	89	33	58	87	55	10	38	57	11	35	96	3	52	2	9	90	66	86	98	77	69	100	97	94	68	95	88	80	84	92	65	73	75	81	61	56	85	60	53	26	99	93	18	13	1	71	30	45	28	63	34	12	6	54	20	42	15	37	4	91	79	14	70	49	51	47	29	36	21	44	62	59	46	72	76
71	46	42	5	77	2	79	61	20	70	32	26	51	45	91	65	34	97	39	40	93	84	31	4	92	18	10	69	48	56	28	12	30	50	8	57	9	72	85	53	76	75	83	60	87	38	89	25	64	68	86	96	67	80	95	100	3	98	99	78	14	41	62	47	54	1	55	90	7	37	15	36	88	43	49	94	82	59	63	22	6	33	44	73	16	27	19	66	74	17	81	13	52	21	58	23	24	29	35	11
31	40	28	45	65	23	15	34	38	49	80	36	20	66	43	24	11	98	52	86	21	46	47	59	12	44	58	19	60	1	27	71	94	54	4	67	10	33	7	29	92	90	85	62	69	53	70	78	74	73	91	79	83	100	75	87	88	93	82	96	16	76	55	64	3	25	37	89	81	17	8	99	84	32	56	72	14	6	9	68	48	50	30	51	57	18	35	2	77	63	42	95	5	41	26	97	61	22	13	39
75	28	7	3	42	31	49	63	8	11	78	25	33	40	81	10	68	52	14	43	62	48	85	30	24	44	76	45	27	23	47	89	100	4	12	55	80	41	32	67	71	20	82	86	91	46	50	77	61	29	90	88	83	74	57	70	69	66	84	95	36	96	6	1	18	34	73	38	51	19	5	65	59	97	26	87	98	64	13	15	22	35	60	53	37	21	72	17	79	58	16	39	94	93	9	99	92	2	56	54
47	27	46	20	40	74	10	63	45	34	14	85	32	39	25	8	90	21	38	24	53	91	41	28	31	1	82	62	66	65	56	77	49	4	58	52	16	33	80	5	70	98	89	99	100	59	83	73	94	97	86	96	78	75	87	84	95	72	71	92	54	19	22	6	50	88	79	9	44	13	37	3	35	55	48	51	15	69	11	43	7	17	81	57	26	23	2	29	18	64	93	68	67	12	30	76	36	60	61	42
24	95	4	36	22	85	73	20	32	7	5	47	53	19	50	33	41	84	30	74	76	44	39	14	59	90	64	61	37	46	11	52	3	89	99	79	65	100	15	16	63	58	66	72	96	91	71	54	80	98	55	68	23	93	81	82	86	48	78	57	62	67	9	13	97	87	49	43	51	8	94	35	27	77	25	10	45	18	40	88	83	17	21	34	75	92	38	56	6	69	26	42	29	1	31	2	12	70	60	28
96	65	6	35	66	99	43	42	27	14	69	32	87	47	50	49	29	7	15	46	54	5	9	92	37	72	55	12	59	71	56	98	45	53	60	44	38	17	21	26	83	80	88	77	95	81	75	78	91	89	100	73	82	74	94	76	97	84	90	70	58	11	93	64	68	19	23	51	2	10	31	20	28	57	61	1	18	30	33	40	62	34	39	24	13	85	4	52	8	3	63	86	22	36	16	41	67	48	25	79
54	65	21	3	64	52	20	9	5	89	95	47	57	86	93	48	31	50	41	26	73	44	94	4	33	11	17	53	38	18	27	34	35	13	37	7	62	59	46	14	71	45	82	77	87	97	78	70	79	55	63	67	90	30	91	75	69	56	83	76	2	96	80	42	22	98	49	16	12	84	6	72	60	40	28	74	8	36	51	24	15	32	88	92	19	25	39	58	1	10	100	66	85	43	81	99	61	29	23	68
87	64	59	99	3	18	58	24	57	49	30	48	52	2	29	17	12	5	54	85	13	46	96	40	43	15	45	61	21	10	37	50	14	31	11	8	38	4	84	98	70	97	76	77	91	74	81	68	95	73	90	79	100	93	82	88	66	75	78	72	55	22	94	9	83	32	69	25	33	80	7	19	34	62	27	51	86	60	41	36	89	35	65	71	47	42	28	20	67	16	92	1	63	6	53	26	44	56	23	39
36	42	37	25	84	39	34	11	93	57	52	31	13	71	30	67	21	20	51	6	12	27	22	8	26	85	63	54	9	35	69	56	19	72	14	33	24	43	49	1	80	64	82	62	94	77	96	100	88	79	70	83	68	97	98	90	87	95	91	99	81	40	47	28	55	50	44	73	74	5	66	3	2	38	32	4	61	15	23	75	89	48	76	46	92	58	7	65	41	18	10	53	17	45	78	86	29	60	59	16
40	41	57	12	8	96	64	38	19	13	45	27	22	81	37	61	70	26	10	54	83	43	46	80	42	7	2	66	15	58	4	31	24	51	72	52	59	92	14	20	94	100	91	74	82	84	99	88	97	75	78	98	93	77	90	87	85	71	69	86	5	17	25	29	79	18	65	28	48	95	6	39	76	23	3	34	35	56	53	47	1	67	50	73	32	9	55	49	63	89	21	30	68	44	62	33	11	60	36	16
30	85	28	53	5	92	56	100	41	33	24	31	12	11	59	3	93	96	90	73	10	23	14	45	9	54	17	15	83	13	77	8	46	95	64	49	86	47	19	80	27	36	66	81	57	79	89	61	34	67	76	71	50	88	55	74	87	62	21	84	42	91	32	2	25	72	51	22	99	44	58	6	98	43	35	68	52	26	40	48	20	38	7	60	16	1	4	97	65	39	29	94	37	70	78	18	63	75	82	69
20	13	27	36	15	54	16	67	21	85	18	14	28	4	96	91	34	44	17	50	64	10	93	69	26	23	62	9	29	70	83	7	33	68	41	11	51	39	48	37	99	76	60	55	84	66	81	94	75	82	71	100	86	74	52	88	79	90	80	87	73	77	40	6	32	25	31	59	61	12	30	57	63	58	1	95	24	42	53	89	56	43	45	98	49	65	47	92	38	78	19	97	2	46	3	35	5	22	72	8
72	2	17	55	90	52	12	19	36	47	11	49	14	28	63	6	74	10	32	68	8	65	76	77	41	38	1	42	84	60	81	70	82	85	62	18	9	53	44	48	97	93	23	69	80	99	91	92	75	96	95	88	66	100	67	86	98	79	94	39	34	64	61	30	50	54	27	33	7	13	21	73	89	3	29	26	24	83	45	43	46	78	35	87	25	16	22	71	15	37	20	40	56	58	51	4	5	57	31	59
11	50	67	45	55	39	3	34	4	85	88	84	32	48	14	71	57	92	97	12	30	49	58	20	98	52	91	82	24	22	61	8	38	25	9	41	2	66	76	18	51	83	54	95	23	77	26	46	86	93	79	94	56	96	15	80	68	100	73	89	64	62	7	87	10	17	13	16	37	74	47	19	42	6	5	72	31	90	59	70	43	28	99	40	27	75	1	35	53	63	44	69	60	78	29	21	36	65	81	33
68	33	44	80	96	22	87	15	29	17	53	56	92	41	16	47	59	55	7	49	9	42	48	77	27	83	98	93	34	26	94	57	38	46	13	45	19	14	32	23	73	67	88	69	89	58	79	76	84	70	97	86	75	72	81	85	74	99	91	78	6	52	64	36	2	12	24	65	63	82	21	5	37	51	60	39	30	50	71	43	62	100	90	61	35	8	4	95	18	31	54	11	66	1	25	20	3	40	28	10
4	3	57	61	69	1	21	71	16	37	34	97	80	89	39	88	24	31	55	36	7	67	38	52	5	47	41	19	77	35	9	45	17	95	33	10	60	25	30	23	75	100	68	82	99	73	93	70	96	94	74	84	76	86	83	79	90	92	66	72	43	29	63	81	56	85	2	40	14	91	12	15	50	98	42	6	64	8	59	44	11	65	48	32	87	20	22	27	54	49	58	46	13	26	18	28	62	53	51	78
88	1	38	52	30	24	63	44	72	35	8	10	13	3	18	100	11	82	31	47	14	46	39	26	2	51	37	61	19	6	91	80	79	41	45	22	55	53	25	23	69	97	98	76	84	73	96	75	58	68	74	93	64	78	65	90	87	85	81	59	43	42	50	12	27	66	48	15	77	33	67	99	40	5	62	89	7	36	28	4	21	92	71	29	86	60	9	49	56	20	17	70	57	83	34	54	95	32	16	94
20	32	70	47	90	35	80	8	38	53	14	17	65	6	11	2	29	40	61	27	95	1	50	60	86	24	9	22	5	63	71	58	41	19	21	84	67	62	37	69	96	97	100	51	93	49	75	91	66	59	89	92	98	94	57	77	23	99	64	74	18	85	54	15	7	13	72	73	43	78	79	48	87	4	44	39	26	25	55	33	10	30	3	83	56	12	76	46	28	81	52	36	88	16	42	34	31	45	82	68
51	81	40	1	52	68	48	19	100	56	87	23	12	35	10	39	59	95	42	50	57	67	13	4	41	58	8	61	54	53	38	28	20	49	94	45	11	65	97	18	93	72	78	80	69	79	62	73	82	84	88	91	85	76	75	98	89	83	90	92	44	27	55	30	21	86	43	36	31	3	29	6	47	5	96	25	37	9	32	77	2	66	46	7	17	16	99	15	22	71	26	64	63	33	24	70	60	34	74	14
12	59	60	84	99	45	13	2	80	50	35	96	30	100	77	65	53	37	66	57	20	18	90	41	49	26	88	22	82	48	9	7	11	36	55	42	17	92	76	43	87	56	54	69	78	79	73	83	74	64	94	72	91	31	70	62	75	86	93	63	14	40	29	16	46	97	3	28	38	89	1	47	23	98	51	6	27	24	39	5	95	32	52	34	44	67	15	58	68	81	25	33	61	71	4	19	85	8	21	10
61	9	37	20	25	33	2	44	32	16	24	67	98	100	7	35	94	71	70	50	34	68	96	86	51	90	26	92	48	14	23	89	45	30	38	27	31	17	54	4	85	72	81	79	65	97	83	73	95	52	75	99	84	76	49	88	93	77	87	74	15	39	58	46	59	1	12	3	11	69	63	62	22	40	82	56	5	29	8	6	36	19	55	21	78	53	42	91	60	43	57	66	80	47	41	64	13	28	10	18
