17	11	4	27	67	54	24	71	42	52	74	1	15	12	10	14	94	7	23	6	30	8	19	40	13	38	20	55	61	57	51	66	96	44	82	95	87	89	35	56	88	64	31	84	59	97	62	18	49	93	47	65	83	79	69	68	92	21	63	80	5	86	41	58	22	28	53	45	9	25	37	78	81	36	46	75	50	70	100	91	98	90	43	72	99	60	29	85	33	48	3	32	76	34	26	2	73	39	16	77
6	8	19	23	49	2	68	14	22	3	31	11	30	5	92	15	21	27	58	36	12	81	29	18	69	79	67	37	35	86	46	70	59	42	33	66	51	60	100	78	97	95	84	55	71	87	57	48	20	43	34	61	73	94	45	89	80	96	91	65	1	10	41	28	7	9	52	39	53	16	38	90	82	85	56	74	77	93	54	63	50	98	75	62	99	40	32	83	72	88	44	17	64	24	47	76	26	25	4	13
84	31	54	20	37	10	83	25	26	53	69	35	36	47	33	16	39	66	14	97	27	67	21	15	5	11	13	4	71	56	40	60	78	72	62	49	45	48	96	87	68	6	85	64	41	76	80	75	92	44	63	82	100	34	89	99	90	86	65	29	9	57	12	7	8	2	24	19	73	22	50	3	28	38	30	43	98	59	55	18	88	81	91	93	95	46	74	94	70	58	32	77	23	1	51	17	61	42	52	79
93	20	8	37	55	57	92	11	10	31	15	1	25	27	67	32	13	46	54	17	4	12	96	91	47	5	28	43	33	3	100	21	48	49	65	56	53	81	79	64	44	22	39	82	58	18	29	80	72	76	95	70	52	84	98	71	62	87	69	38	2	86	51	36	9	59	41	66	19	34	35	75	78	16	61	97	26	24	63	7	85	68	42	60	83	73	50	94	89	74	90	88	40	6	14	99	30	23	77	45
27	40	8	32	15	68	12	33	34	3	14	24	11	7	35	26	4	5	16	31	25	76	51	42	10	1	18	36	9	63	37	71	39	84	96	98	87	85	49	66	88	97	86	95	82	99	79	48	75	56	61	67	72	43	80	77	47	92	59	52	6	29	44	13	23	21	60	2	93	20	91	89	70	65	83	46	41	73	30	57	28	45	62	64	100	81	94	55	58	50	22	78	17	38	19	53	90	54	69	74
56	44	83	49	70	4	38	24	64	10	6	42	29	66	35	7	50	15	28	2	23	20	16	62	26	13	12	39	43	34	8	45	89	77	18	78	55	61	72	21	25	47	97	95	79	14	99	57	86	98	51	31	69	52	58	92	65	68	53	30	54	74	82	48	46	5	11	1	67	3	87	80	71	96	81	41	93	90	32	75	88	60	40	94	63	76	84	100	91	85	22	19	27	73	33	36	59	9	37	17
17	74	54	53	32	21	3	38	23	50	6	15	34	42	27	8	10	14	1	7	28	97	18	25	31	20	37	43	24	19	58	70	35	76	83	69	60	33	78	66	57	89	67	36	81	82	95	90	92	72	79	86	77	63	91	55	65	94	46	41	11	9	26	12	45	30	49	16	29	52	56	68	71	62	64	59	80	75	51	100	88	98	39	44	48	93	85	73	87	96	5	99	84	47	22	2	13	4	40	61
83	35	23	27	10	68	2	62	33	7	14	40	6	49	86	12	20	36	29	13	5	8	47	15	17	11	41	1	32	22	88	38	87	67	44	39	52	42	54	59	48	93	95	45	76	85	43	64	77	51	55	96	70	63	31	46	69	78	82	53	97	50	37	25	34	4	61	58	24	18	79	98	94	56	80	90	57	92	84	99	81	60	66	89	100	74	71	73	72	91	65	26	21	75	16	28	3	19	30	9
26	7	28	14	16	33	11	8	77	44	62	39	10	92	3	54	40	66	23	72	41	27	9	5	6	59	2	38	70	1	51	79	61	74	53	29	48	46	43	87	32	94	34	50	75	85	52	69	71	78	80	73	64	37	22	42	67	88	47	18	4	83	55	20	36	19	13	35	63	17	45	99	90	91	95	58	81	98	93	96	82	57	97	68	100	76	89	86	31	65	60	30	15	24	25	21	84	56	12	49
22	68	10	69	3	6	16	20	40	12	8	13	19	39	27	25	30	28	15	44	48	80	41	58	17	46	37	34	47	18	72	57	24	59	74	64	84	71	54	91	51	76	38	53	78	49	100	60	83	86	61	81	66	92	73	31	90	36	45	85	9	21	33	2	4	56	32	7	26	1	62	52	70	67	82	94	97	50	96	93	65	99	98	77	95	63	75	87	88	89	35	42	55	14	5	79	23	11	29	43
22	7	54	21	33	17	37	60	32	74	34	40	12	14	27	18	25	19	1	47	20	2	4	26	68	71	36	24	8	44	59	66	88	95	51	97	57	45	75	90	76	53	43	52	86	72	69	92	99	56	64	41	87	98	77	58	55	63	46	81	5	16	30	3	13	65	23	29	6	38	93	50	82	73	80	70	94	96	78	79	67	89	61	91	85	100	84	42	49	62	9	83	39	15	48	11	31	28	35	10
17	3	72	48	20	27	33	8	9	6	1	5	45	22	4	10	30	18	80	38	23	42	7	19	36	16	25	40	28	37	58	62	97	54	87	47	84	51	56	55	86	93	50	83	81	73	91	60	46	66	63	92	78	89	100	59	70	99	69	85	2	11	13	26	65	24	32	39	49	12	74	98	96	77	94	79	67	90	53	64	52	61	76	88	95	57	71	82	75	68	14	35	34	44	43	31	29	41	15	21
32	13	5	58	16	30	4	78	11	15	2	53	99	22	27	41	40	14	39	33	44	60	42	72	62	52	38	46	48	57	79	86	93	97	90	98	92	88	67	51	100	68	85	55	56	84	63	95	82	81	59	70	89	74	66	87	83	54	96	75	17	24	8	21	12	1	19	18	29	23	61	3	50	91	31	47	94	65	80	64	37	76	69	45	73	77	71	49	43	34	28	6	25	10	9	35	7	36	20	26
37	25	6	28	22	35	20	41	94	50	55	34	30	19	27	14	26	9	70	10	23	29	49	68	58	32	4	45	43	59	57	46	63	93	44	38	71	79	36	56	74	52	61	53	73	81	48	64	69	62	65	83	76	72	42	67	85	78	75	47	15	39	17	33	13	7	5	3	2	31	91	80	96	92	98	60	54	66	95	87	82	88	99	84	90	77	100	86	97	89	21	11	16	8	18	24	1	40	12	51
6	39	55	13	22	12	23	32	42	50	7	89	31	18	20	11	21	97	37	25	83	17	1	24	3	27	38	41	10	91	53	93	62	60	61	70	47	52	58	43	80	68	59	57	54	45	67	33	79	76	44	75	64	48	56	87	34	72	73	69	46	14	77	28	30	36	35	5	19	8	63	65	88	71	98	85	95	81	90	74	66	100	92	86	94	96	99	84	51	82	40	16	49	15	29	9	26	78	4	2
37	55	8	27	18	25	56	2	66	19	46	26	23	13	76	14	10	28	53	31	20	21	70	62	49	9	4	5	7	12	59	24	78	39	65	95	96	51	82	22	52	38	92	45	94	90	61	93	74	54	86	67	79	75	71	87	68	64	84	36	42	60	30	3	40	29	33	34	32	17	83	57	72	85	99	48	89	88	80	43	35	100	73	91	81	58	98	50	97	15	6	11	16	77	44	41	69	47	63	1
4	13	2	6	54	5	14	23	12	63	27	29	36	26	93	98	31	96	1	22	90	44	16	24	9	35	83	19	11	42	95	79	80	53	67	68	77	69	85	56	89	48	58	94	82	87	61	45	60	99	62	30	76	46	70	78	55	64	100	97	81	41	8	20	38	43	21	40	28	32	88	51	66	57	25	50	59	92	84	72	75	86	47	73	37	49	39	74	71	91	65	17	15	7	52	33	18	3	10	34
19	36	31	34	1	7	17	18	14	43	24	5	45	28	47	9	2	8	22	6	29	16	37	56	49	41	39	3	44	25	92	75	60	51	74	93	55	42	48	65	54	68	58	80	59	96	91	61	57	84	83	100	52	40	73	70	69	67	86	50	4	20	38	15	30	98	11	53	27	12	76	94	64	95	78	99	72	62	82	88	66	71	79	81	90	87	97	85	63	77	21	23	89	10	35	33	46	13	32	26
42	38	27	33	28	73	12	19	2	84	37	34	9	32	40	3	8	63	30	16	22	31	1	25	69	65	6	52	45	4	44	100	76	68	41	90	88	67	92	98	83	97	56	87	64	55	57	51	77	80	50	49	99	61	43	71	91	78	94	95	11	54	21	7	10	15	24	59	14	26	85	48	70	96	60	86	81	72	35	79	47	75	93	62	66	39	46	89	58	82	36	17	74	29	20	5	13	53	18	23
2	5	29	17	8	1	14	34	16	69	11	18	20	3	38	55	50	40	63	37	32	39	66	67	4	22	42	92	79	6	48	78	65	95	77	57	99	96	74	56	23	45	53	94	43	75	15	54	12	71	90	30	86	68	59	46	62	27	72	93	9	28	19	47	41	24	49	51	36	64	91	98	33	85	82	88	58	13	80	87	84	52	81	100	83	97	89	73	76	60	10	25	21	7	31	35	44	61	70	26
30	8	38	4	7	18	15	40	31	13	29	28	22	12	44	20	39	2	60	83	6	19	32	10	27	46	25	35	84	3	71	62	87	96	65	90	63	43	72	68	56	47	55	57	42	88	51	67	95	75	45	77	73	91	53	92	86	50	99	80	34	48	14	9	54	21	5	1	23	24	82	78	97	58	98	59	93	94	74	100	76	81	69	70	89	79	52	64	61	85	33	26	36	41	49	37	16	66	11	17
9	97	11	18	95	64	2	31	76	1	66	91	44	39	89	13	5	77	94	26	22	63	34	43	23	55	33	73	4	12	82	15	99	69	30	20	72	60	59	57	28	78	74	93	19	48	96	88	86	40	90	52	79	71	7	6	68	56	58	54	10	37	27	51	16	85	35	32	3	50	65	84	83	61	81	25	70	100	87	92	41	46	67	17	98	75	53	62	24	45	49	21	29	80	38	36	42	47	8	14
15	13	29	32	1	17	80	54	47	18	21	92	19	11	23	7	26	44	27	33	9	46	6	97	2	24	67	8	28	37	75	64	50	45	65	41	53	43	55	63	68	40	51	35	66	76	78	83	56	74	49	96	57	48	52	30	71	70	59	60	31	25	12	38	4	36	14	16	39	89	87	94	81	58	84	93	77	90	79	100	88	61	91	69	72	85	82	95	73	98	99	20	10	5	42	22	3	62	86	34
38	6	9	33	1	25	22	21	37	35	43	13	20	3	29	31	28	18	49	34	17	47	41	24	8	2	40	4	51	48	80	60	92	73	82	52	66	98	86	59	57	89	74	58	69	56	75	79	76	55	77	72	61	94	100	83	96	97	70	84	15	39	19	7	11	16	26	27	91	50	87	45	95	78	67	85	53	65	46	64	90	63	68	71	99	93	81	62	88	54	12	42	44	23	14	5	32	30	36	10
11	40	20	17	57	10	72	23	14	45	28	34	65	93	71	47	39	15	29	59	94	21	38	9	36	42	48	27	35	24	25	84	30	76	96	86	44	70	75	41	13	79	32	89	55	67	69	22	31	60	88	49	53	87	33	3	82	90	46	83	2	12	19	64	63	7	43	54	52	37	85	50	58	66	51	68	74	73	92	97	95	91	99	98	78	100	80	77	81	56	62	18	16	1	26	5	8	61	4	6
25	58	27	23	29	42	24	20	14	16	19	1	12	6	84	35	10	51	57	26	3	72	33	32	9	13	4	15	17	68	83	69	95	31	21	30	85	92	88	94	90	87	76	52	81	55	100	93	77	62	67	86	89	97	49	98	75	91	41	64	43	22	28	11	34	74	73	44	7	2	47	38	66	54	53	60	46	61	80	70	96	56	99	63	78	79	39	48	71	50	82	59	45	65	40	36	5	18	8	37
100	2	53	9	34	48	3	14	51	16	33	13	44	18	30	39	27	41	43	7	4	98	26	35	15	49	71	28	29	37	57	92	58	82	66	83	68	97	86	42	99	80	91	85	81	87	76	50	62	93	59	63	95	77	96	70	75	88	72	90	21	1	25	8	11	31	10	40	12	32	73	38	55	67	52	69	54	60	36	61	79	56	64	74	84	23	20	94	45	65	46	78	5	6	89	19	17	22	24	47
54	63	16	6	26	24	37	89	41	29	42	31	39	38	2	45	33	30	13	40	35	22	15	8	99	28	25	71	27	98	87	92	50	49	69	78	48	97	70	46	60	82	59	83	56	73	55	61	36	76	85	53	80	58	77	67	72	51	68	47	12	34	3	19	1	20	100	21	5	10	90	86	64	91	52	79	93	66	44	62	75	95	96	88	84	43	81	94	74	65	17	9	57	14	7	23	4	32	18	11
1	46	12	9	35	10	16	79	100	19	37	6	5	29	17	36	86	2	84	33	23	24	96	22	8	28	3	93	13	27	78	80	61	49	40	60	67	73	66	56	70	45	82	85	69	68	52	31	72	57	50	48	91	77	65	71	88	87	42	55	94	18	21	90	41	30	15	54	34	62	92	47	89	38	58	53	83	76	43	97	75	64	81	59	74	95	51	44	63	39	26	32	25	98	20	14	99	11	4	7
80	5	16	38	34	39	28	11	30	19	62	54	87	22	20	74	90	14	23	9	7	35	1	32	41	17	42	33	36	93	89	98	100	99	37	52	65	57	49	48	84	85	97	92	60	75	58	72	73	56	76	66	96	50	67	53	82	55	91	81	27	71	26	15	31	51	8	18	3	2	86	63	79	95	59	43	94	61	70	69	45	78	47	83	44	68	88	46	64	77	4	21	25	12	10	24	13	6	40	29
19	34	83	14	16	32	27	6	29	28	53	39	13	8	3	74	40	54	61	65	36	46	22	72	35	68	15	17	57	25	62	80	55	96	82	38	49	88	77	63	56	69	67	76	51	33	60	79	21	75	31	48	90	50	41	58	86	47	26	94	20	7	93	42	100	97	2	5	4	9	70	66	59	73	98	78	23	85	99	64	91	95	71	92	81	44	84	45	89	87	12	11	18	37	1	30	10	52	43	24
24	32	1	52	26	21	14	56	35	80	25	20	40	7	48	10	63	38	33	13	41	87	4	23	18	30	67	3	12	31	85	57	51	78	74	77	94	47	54	36	49	65	44	43	72	96	91	39	45	59	58	99	37	69	84	53	82	76	89	42	68	34	6	22	29	2	16	28	50	9	64	55	83	97	98	75	81	86	90	61	79	62	71	93	46	92	88	66	100	95	60	5	17	27	73	19	70	15	8	11
3	65	90	44	37	11	32	21	28	30	49	34	17	12	24	58	52	14	25	6	1	29	19	4	42	50	22	20	59	2	80	48	73	61	94	81	47	70	62	35	56	38	78	55	75	87	67	96	31	79	51	39	76	71	97	64	53	69	45	41	8	74	26	63	5	33	10	23	15	40	72	92	86	68	91	95	85	98	99	54	57	84	100	83	89	66	88	77	82	60	43	46	7	16	36	93	27	9	18	13
25	80	18	3	6	9	39	17	30	11	8	26	51	97	27	10	19	13	21	1	76	24	15	28	12	88	31	7	35	44	62	70	90	74	65	72	69	42	55	95	45	67	100	78	58	99	86	77	53	54	92	46	71	98	50	75	96	57	89	81	29	34	37	33	38	22	43	40	20	5	64	87	83	63	91	56	85	94	49	82	48	84	59	73	41	61	66	93	79	52	32	68	23	36	4	14	2	16	47	60
34	23	60	47	27	21	3	24	40	36	18	51	25	46	77	10	11	14	39	44	37	12	5	41	93	57	1	30	19	20	54	85	56	71	70	49	52	98	88	75	69	79	73	50	53	92	68	65	78	82	62	63	43	84	80	45	81	48	97	55	4	33	29	35	16	17	26	8	13	66	58	83	96	89	95	38	87	94	59	91	86	99	74	67	100	72	61	76	90	64	7	28	9	32	31	22	42	6	15	2
22	18	76	39	6	42	83	81	54	19	38	98	50	46	34	14	5	9	49	80	1	84	24	3	68	8	16	4	15	26	92	70	86	62	57	28	53	71	88	87	99	95	97	48	69	33	77	100	55	41	93	73	64	59	96	37	58	44	12	91	13	20	45	66	21	31	2	25	89	10	90	60	94	56	47	23	29	85	52	67	74	82	61	7	27	43	63	65	75	79	51	17	30	40	78	35	36	32	72	11
70	69	16	31	10	32	66	34	15	46	1	8	52	5	99	9	35	49	59	37	74	25	44	7	72	45	84	47	17	6	56	96	23	57	53	36	29	51	28	63	33	54	64	86	85	81	68	40	21	48	100	75	87	2	62	42	38	82	20	76	58	11	12	3	92	18	22	41	65	19	67	98	95	93	90	71	91	83	4	89	94	88	78	27	77	50	13	97	24	61	14	55	30	39	43	60	80	26	79	73
46	49	33	45	8	38	26	13	1	32	43	9	34	2	74	36	10	6	41	4	48	7	15	19	39	16	44	30	27	35	93	66	99	90	71	77	95	54	100	86	67	72	78	91	83	61	64	53	85	69	87	60	59	76	70	40	97	98	68	92	37	51	22	24	20	17	12	31	18	25	57	42	75	96	82	58	55	73	81	63	88	52	79	56	65	62	84	80	89	94	14	23	5	28	21	29	47	11	50	3
5	20	98	76	46	45	52	36	80	25	41	15	1	49	28	37	9	11	10	12	3	24	6	18	96	14	4	13	17	26	75	94	66	83	89	39	88	74	78	72	92	63	99	100	70	91	86	95	61	90	82	54	93	56	48	53	87	60	85	69	38	23	35	67	57	64	84	8	97	31	58	77	62	68	33	59	71	50	22	73	55	42	65	81	79	44	47	30	34	43	19	32	29	40	16	27	21	2	7	51
39	46	34	32	16	36	24	8	30	4	59	20	28	71	19	62	49	44	7	21	40	15	13	14	1	11	42	84	25	50	35	45	77	79	58	70	23	26	80	63	47	56	89	82	64	78	17	48	54	31	73	60	83	57	74	94	65	81	88	9	90	38	37	67	12	33	6	22	5	52	68	95	66	96	85	41	92	98	87	99	61	72	97	43	100	86	76	91	93	75	27	29	53	18	3	51	10	2	55	69
50	21	14	35	23	62	38	17	28	13	16	18	26	39	30	44	41	6	78	29	8	51	48	1	67	12	20	42	69	7	90	92	100	97	88	83	74	76	96	66	49	45	70	81	93	84	89	24	79	87	71	98	61	64	94	25	11	37	86	57	59	58	10	4	40	9	5	33	32	2	68	55	99	82	34	75	3	77	15	85	56	65	72	91	43	63	73	54	27	80	53	31	22	19	46	52	95	60	47	36
39	11	3	63	56	5	34	67	28	27	66	8	54	9	55	19	4	65	49	1	10	6	36	31	44	75	61	37	46	7	43	79	38	69	73	78	91	30	96	45	100	21	81	48	80	89	24	68	29	97	18	70	99	57	17	90	33	41	12	88	22	47	77	42	20	26	76	92	25	14	58	98	86	62	94	74	87	40	72	53	85	64	59	51	60	95	82	83	71	50	93	16	15	35	23	2	52	13	84	32
43	1	18	27	15	7	32	34	25	6	38	12	93	19	23	72	28	11	17	94	44	86	16	91	31	2	8	95	22	36	84	42	55	79	85	76	73	51	80	52	58	54	64	50	92	90	62	97	56	61	57	77	39	98	63	47	82	49	65	70	5	4	13	3	29	35	21	9	37	89	75	96	48	60	53	78	26	46	67	87	100	69	71	68	88	45	66	74	40	59	33	10	24	99	20	41	83	14	81	30
13	85	6	16	39	26	76	30	86	18	42	47	33	4	27	100	21	61	64	68	80	8	12	37	1	23	17	2	40	15	63	58	49	35	36	73	48	56	77	54	45	51	31	50	65	19	11	25	75	87	32	43	78	62	44	99	74	66	53	83	28	14	22	3	60	24	46	93	5	59	57	55	82	88	98	70	84	95	94	97	67	72	29	89	71	91	90	81	92	96	52	41	20	7	9	69	10	38	79	34
3	74	2	27	18	4	21	19	57	12	97	6	26	67	29	31	52	40	14	59	41	23	88	81	48	15	20	35	51	34	83	86	93	56	95	61	73	49	84	43	92	69	64	30	85	87	79	98	25	42	39	46	76	71	65	44	68	82	24	37	33	38	60	100	11	9	8	22	10	5	94	63	89	72	7	70	99	47	75	28	78	91	32	62	80	90	45	53	16	66	17	13	50	58	96	36	1	54	77	55
6	27	17	1	20	34	15	7	16	40	26	63	71	2	5	13	45	24	37	35	25	55	14	18	30	60	32	44	9	64	50	73	78	41	61	42	59	58	100	67	46	88	85	62	54	68	74	38	57	95	43	72	79	76	53	93	94	52	49	69	31	10	3	39	22	47	19	29	33	11	99	92	87	96	81	75	91	97	89	66	82	86	65	80	98	83	70	90	84	77	4	51	23	28	8	48	12	21	56	36
40	20	85	26	51	15	10	41	5	30	42	22	25	38	89	53	9	36	6	4	57	11	8	1	37	33	27	65	34	43	63	79	97	84	83	67	58	93	70	45	80	95	81	61	71	35	54	49	99	32	55	100	66	69	74	87	68	75	48	56	24	16	86	96	19	29	2	17	44	3	39	76	7	21	73	94	46	82	98	47	77	90	64	52	92	78	28	72	60	91	59	12	23	14	50	62	18	88	31	13
20	86	24	34	1	95	17	29	40	14	13	18	4	23	88	99	19	9	67	8	7	55	37	10	21	28	41	73	22	3	54	78	75	81	65	44	61	89	74	68	51	90	64	57	72	49	59	42	100	32	97	52	50	80	70	85	77	94	87	79	26	12	15	27	25	48	76	56	30	36	92	38	62	82	84	71	58	31	96	63	33	53	43	66	83	39	45	47	69	60	35	98	5	6	91	46	11	2	93	16
44	5	72	49	22	9	55	3	4	71	2	59	28	95	31	11	19	69	85	6	34	50	39	48	27	7	10	8	77	29	91	81	88	70	65	40	23	45	35	89	93	26	38	32	76	43	51	37	87	57	86	98	68	84	41	21	47	66	36	58	12	63	1	17	54	46	42	52	13	20	61	18	82	97	67	94	62	100	96	90	80	30	75	79	60	56	78	73	83	99	16	64	14	25	92	33	74	53	24	15
3	22	38	17	86	27	13	26	33	18	45	10	74	43	73	20	1	48	16	15	7	34	21	56	36	2	14	30	68	50	65	67	98	70	100	59	96	99	83	91	66	77	81	85	92	71	78	76	79	88	84	97	95	75	82	87	93	94	47	52	6	46	37	11	42	35	24	69	9	19	64	54	55	32	28	29	90	49	80	51	62	61	89	57	72	31	58	53	60	25	5	8	12	40	39	63	44	41	23	4
22	50	36	28	48	57	69	24	2	8	10	62	46	3	5	34	30	4	7	35	14	63	31	58	25	18	6	11	20	26	51	53	80	98	89	71	82	61	95	74	85	12	87	67	40	90	78	99	75	83	66	88	77	55	72	76	91	86	37	94	54	84	21	47	45	93	92	43	79	32	33	9	97	39	41	15	68	29	96	42	65	81	64	49	19	44	60	17	59	56	70	73	52	13	38	100	16	1	27	23
3	30	12	32	29	33	26	6	41	4	16	37	31	67	48	25	21	9	13	24	72	42	11	17	36	34	60	82	2	14	58	92	46	99	28	74	47	61	66	62	59	83	77	76	75	49	56	64	70	79	68	97	73	50	65	81	39	69	53	63	45	5	51	10	44	43	27	23	15	35	84	78	90	54	98	100	86	55	88	91	80	85	71	93	95	57	87	94	89	96	22	18	8	20	1	40	52	38	19	7
32	3	7	20	78	10	48	47	11	14	1	35	30	17	51	27	13	43	42	24	12	40	97	39	8	9	54	50	65	25	83	46	44	69	88	55	79	33	58	57	81	4	73	45	71	31	75	64	53	76	87	56	89	52	38	41	93	59	90	67	15	26	49	6	18	22	37	19	80	28	96	98	62	61	85	63	94	77	99	84	82	91	66	86	68	95	74	100	72	70	5	23	29	36	92	21	2	60	16	34
12	15	28	14	19	33	23	60	17	7	10	27	48	6	2	34	24	21	35	41	43	5	44	20	26	25	16	29	38	3	58	82	57	51	95	97	61	78	79	46	100	45	66	85	72	54	64	65	99	92	74	76	49	73	81	96	75	98	68	91	18	36	62	13	83	11	32	4	40	42	87	89	53	88	71	63	59	84	70	93	67	55	86	80	77	56	47	94	69	90	37	30	52	22	1	9	39	8	50	31
23	100	53	3	86	10	47	93	55	40	30	43	6	60	73	7	75	63	21	98	56	39	27	74	4	34	19	17	8	12	80	70	79	78	11	22	62	31	14	69	84	25	38	64	51	36	54	97	33	65	96	85	67	13	35	32	16	45	37	44	5	92	57	68	46	9	24	15	49	58	71	29	48	95	83	77	61	81	99	50	89	76	90	88	91	26	94	87	72	52	59	1	20	66	28	42	82	2	41	18
48	7	39	81	6	16	3	13	5	4	66	32	63	83	17	64	35	15	90	9	2	22	99	36	85	1	21	37	53	84	89	69	78	91	71	68	77	41	97	44	96	55	98	87	94	70	67	100	86	75	38	45	54	82	49	60	80	61	73	92	14	12	20	27	11	50	93	25	26	8	62	46	76	10	51	42	88	40	59	79	34	23	57	56	65	43	74	28	30	72	95	18	52	33	47	58	19	29	31	24
43	93	16	26	41	5	18	10	35	2	4	19	15	14	17	55	9	45	11	33	91	29	39	13	62	27	49	53	40	21	84	89	31	22	78	83	36	63	98	61	64	65	67	51	52	82	60	57	59	95	69	24	48	66	92	80	70	72	85	88	23	37	54	56	20	12	50	73	25	44	46	86	96	47	97	81	99	68	58	94	76	75	79	90	87	71	100	42	74	77	34	32	3	38	8	28	6	1	7	30
28	65	40	5	11	34	23	39	14	21	46	33	29	22	62	2	43	4	26	53	6	8	25	3	48	12	64	13	45	15	74	85	95	98	72	61	67	50	90	100	71	47	68	87	94	52	83	97	93	99	70	78	89	77	91	56	57	88	81	84	58	44	19	37	16	17	20	31	18	30	63	96	80	92	42	59	79	41	55	54	75	66	49	69	82	76	60	51	73	86	24	10	9	36	35	27	1	32	38	7
33	27	41	17	37	10	43	18	2	52	20	36	24	38	50	26	22	3	46	7	30	19	28	42	5	72	29	48	4	8	35	74	92	84	71	88	79	60	47	100	82	70	95	57	58	96	97	56	83	87	76	51	59	93	78	90	63	67	53	86	23	39	45	1	6	31	32	40	9	11	65	94	49	85	98	81	75	89	69	62	68	73	54	91	34	80	77	61	64	99	14	44	66	25	16	15	12	13	55	21
8	7	68	20	19	3	35	18	14	17	41	15	21	9	33	38	13	86	10	22	59	36	1	30	45	6	12	25	42	93	94	48	54	92	78	66	99	79	44	75	64	89	84	47	43	49	53	65	98	46	69	71	57	55	40	62	80	81	83	61	24	31	32	28	11	16	50	88	34	26	72	73	91	85	95	63	77	51	74	67	70	56	52	96	82	58	60	90	100	76	29	5	97	39	87	4	37	23	27	2
9	36	2	68	26	4	24	13	62	37	28	25	22	56	17	42	33	69	11	8	12	32	27	18	39	5	30	1	6	48	58	61	81	60	70	75	74	98	66	79	53	71	93	88	99	73	45	78	65	67	100	77	63	84	96	94	83	80	72	97	16	14	55	20	35	43	40	31	21	38	90	95	64	47	44	49	76	86	92	87	91	54	82	89	59	51	57	85	50	52	19	10	34	15	41	46	3	7	23	29
52	37	25	23	21	3	34	32	33	7	12	51	14	41	13	30	17	16	47	44	26	42	61	15	22	50	40	8	2	1	72	58	73	71	88	81	64	43	82	91	66	68	49	77	65	79	63	76	54	74	48	53	59	60	75	78	67	70	55	57	5	18	10	45	4	6	11	19	24	29	96	80	93	98	85	95	99	69	97	56	89	84	86	62	92	87	83	100	94	90	20	9	39	31	35	36	28	38	46	27
23	77	31	5	24	14	35	19	9	15	30	13	17	12	10	32	3	33	41	27	18	57	25	43	1	42	16	53	37	48	34	44	96	61	100	81	70	65	55	51	75	84	90	79	66	80	64	95	88	50	83	39	47	78	54	74	58	72	71	49	6	4	92	46	21	20	38	26	29	11	67	63	97	62	73	98	82	85	56	68	94	89	52	60	87	91	93	99	76	69	7	36	8	28	40	45	22	86	2	59
72	7	79	17	65	50	23	3	66	61	56	38	52	11	81	24	94	8	33	18	47	37	48	64	14	31	13	25	49	21	39	63	35	67	19	57	70	58	40	68	97	16	59	29	90	88	69	22	71	34	82	60	41	45	12	76	78	32	80	44	2	30	36	1	46	4	5	43	15	28	92	96	100	51	75	86	84	83	87	95	73	85	74	91	98	93	54	42	77	99	53	10	27	62	20	26	9	89	6	55
8	33	18	10	85	38	80	83	30	32	42	21	4	46	7	29	14	27	1	9	35	19	16	25	3	12	24	77	6	65	78	94	100	82	87	64	98	89	49	63	59	96	84	79	91	86	90	60	37	39	71	43	92	48	88	99	81	75	68	97	34	44	53	13	23	28	11	31	15	26	61	67	69	41	70	76	66	57	47	93	40	52	73	54	51	58	36	56	55	74	95	17	5	62	2	22	50	20	72	45
40	19	2	12	26	96	47	3	32	37	9	7	25	18	20	24	10	6	28	48	5	17	16	30	29	31	22	45	13	14	55	60	63	41	95	66	97	21	54	75	76	67	65	50	62	58	44	77	72	56	70	52	78	59	82	27	71	64	42	53	4	35	11	90	87	33	51	8	23	46	68	57	89	81	61	80	83	79	99	84	92	100	73	74	94	98	88	69	91	85	93	86	15	39	49	36	38	34	43	1
33	6	16	8	94	1	19	31	32	78	2	22	20	21	68	64	12	27	13	11	17	93	28	18	5	50	44	73	39	35	53	52	85	77	38	57	75	89	54	66	99	80	81	37	88	100	84	61	92	47	34	96	49	65	98	40	76	79	36	69	45	29	56	10	51	15	24	71	3	9	86	74	55	48	90	25	97	42	82	87	70	95	63	91	60	72	43	83	58	46	67	30	14	26	4	59	41	7	62	23
21	30	39	24	25	17	11	46	9	34	43	33	2	4	70	8	3	22	45	36	7	10	29	42	35	53	26	37	13	28	79	65	71	69	100	90	83	72	94	62	80	81	91	57	93	99	68	87	95	60	77	98	92	66	97	96	89	61	63	74	5	1	78	18	27	14	41	16	12	23	44	54	88	49	75	73	76	67	56	55	58	85	51	82	47	59	50	64	84	52	31	19	32	20	40	15	48	6	86	38
16	24	27	93	17	45	60	12	32	18	29	5	10	44	82	23	55	4	53	22	43	15	19	87	20	47	2	1	46	30	51	72	86	31	28	38	68	94	56	88	39	21	63	26	84	35	52	62	58	57	9	54	91	59	74	80	70	66	11	73	13	7	34	100	61	33	67	40	69	6	77	83	41	90	79	81	89	85	78	50	98	65	92	97	76	75	37	42	64	95	49	25	99	48	96	14	3	36	8	71
53	11	9	30	26	1	3	48	79	34	27	31	10	7	56	60	2	38	16	52	42	23	22	13	6	32	44	28	24	40	76	84	81	65	66	46	71	50	78	39	41	51	89	73	45	62	57	90	69	55	77	70	64	67	63	43	87	96	75	91	29	36	19	4	33	49	59	21	25	74	86	68	97	61	37	58	94	95	88	92	54	83	85	80	82	100	72	99	98	93	47	35	18	5	15	17	8	14	12	20
